onset	duration	trial_type	response_time
7.628563	0.608682	event_friend_punish	1.670756
4.018575	1.670756	friend_face	1.670756
13.470719	0.606560	event_computer_neutral	1.253972
9.052232	1.253972	computer_non-face	1.253972
19.323788	0.604034	event_stranger_neutral	1.050504
14.906016	1.050504	stranger_face	1.050504
27.591509	0.608950	event_stranger_reward	0.624741
22.364710	0.624741	stranger_face	0.624741
35.853750	0.603810	event_computer_reward	0.728833
30.628115	0.728833	computer_non-face	0.728833
44.112500	0.605384	event_friend_punish	0.735584
38.887610	0.735584	friend_face	0.735584
50.755806	0.606084	event_computer_neutral	0.842544
45.530823	0.842544	computer_non-face	0.842544
55.783073	0.604657	event_computer_reward	0.732891
52.173656	0.732891	computer_non-face	0.732891
62.428745	0.604668	event_friend_reward	0.936158
57.203900	0.936158	friend_face	0.936158
69.073890	0.606060	event_friend_reward	0.527048
65.463005	0.527048	friend_face	0.527048
77.342880	0.605706	event_stranger_punish	0.522292
72.117920	0.522292	stranger_face	0.522292
82.373560	0.607150	event_friend_reward	0.626529
78.763756	0.626529	friend_face	0.626529
90.633840	0.604030	event_friend_reward	0.530587
85.409610	0.530587	friend_face	0.530587
97.276270	0.603560	event_computer_reward	0.423024
92.050896	0.423024	computer_non-face	0.423024
103.109505	0.605405	event_computer_punish	0.632046
98.691940	0.632046	computer_non-face	0.632046
108.945130	0.604774	event_computer_reward	0.430534
104.526680	0.430534	computer_non-face	0.430534
116.397800	0.606060	event_friend_neutral	0.427623
111.979810	0.427623	friend_face	0.427623
121.436740	0.605596	event_stranger_punish	0.530866
117.826546	0.530866	stranger_face	0.530866
128.083310	0.603580	event_friend_punish	0.417591
122.858110	0.417591	friend_face	0.417591
134.724800	0.605030	event_computer_reward	0.425569
131.115360	0.425569	computer_non-face	0.425569
139.752080	0.604880	event_computer_reward	0.733105
136.141240	0.733105	computer_non-face	0.733105
148.012760	0.604580	event_friend_reward	0.422256
144.401960	0.422256	friend_face	0.422256
154.655720	0.604790	event_computer_reward	0.843913
149.430570	0.843913	computer_non-face	0.843913
161.307160	0.604640	event_stranger_punish	0.327896
157.696760	0.327896	stranger_face	0.327896
169.573470	0.604430	event_stranger_reward	0.528063
165.963060	0.528063	stranger_face	0.528063
177.832210	0.605370	event_computer_punish	0.637375
174.220870	0.637375	computer_non-face	0.637375
186.100070	0.604700	event_stranger_punish	0.634680
182.490690	0.634680	stranger_face	0.634680
192.750520	0.605150	missed_trial	n/a
207.472760	0.604660	event_friend_reward	0.528861
202.246220	0.528861	friend_face	0.528861
213.318740	0.604960	event_stranger_reward	0.524819
208.900150	0.524819	stranger_face	0.524819
225.623540	0.604270	event_stranger_reward	0.419998
221.205170	0.419998	stranger_face	0.419998
231.467650	0.607040	event_stranger_punish	0.525130
227.050060	0.525130	stranger_face	0.525130
236.497760	0.603740	event_computer_punish	0.637503
232.887850	0.637503	computer_non-face	0.637503
242.334730	0.604890	event_friend_reward	0.625116
237.916930	0.625116	friend_face	0.625116
248.180770	0.603490	event_stranger_reward	0.529016
243.763210	0.529016	stranger_face	0.529016
258.052580	0.604100	event_computer_reward	0.433432
254.442340	0.433432	computer_non-face	0.433432
263.899000	0.607300	event_stranger_neutral	0.528554
259.480680	0.528554	stranger_face	0.528554
271.361820	0.605310	event_stranger_punish	0.432951
266.942960	0.432951	stranger_face	0.432951
281.236720	0.605480	event_friend_punish	0.530542
276.012270	0.530542	friend_face	0.530542
291.918670	0.604130	event_friend_punish	0.425345
287.500580	0.425345	friend_face	0.425345
303.406700	0.604560	event_friend_punish	0.429987
299.796420	0.429987	friend_face	0.429987
309.242280	0.604400	event_computer_punish	0.419207
304.823800	0.419207	computer_non-face	0.419207
315.888400	0.605160	event_friend_punish	0.315946
310.662000	0.315946	friend_face	0.315946
323.341430	0.605670	event_friend_punish	0.419904
318.923000	0.419904	friend_face	0.419904
333.214540	0.604340	event_computer_punish	0.521686
329.604580	0.521686	computer_non-face	0.521686
339.867200	0.604400	event_stranger_punish	0.418152
334.641540	0.418152	stranger_face	0.418152
345.703500	0.604480	event_computer_punish	0.625226
341.285370	0.625226	computer_non-face	0.625226
351.550750	0.604550	event_stranger_punish	0.427969
347.132200	0.427969	stranger_face	0.427969
359.003600	0.606970	event_friend_neutral	0.524452
354.585500	0.524452	friend_face	0.524452
364.034030	0.604610	event_computer_punish	0.420068
360.423370	0.420068	computer_non-face	0.420068
373.915530	0.605040	event_stranger_reward	0.421911
370.305300	0.421911	stranger_face	0.421911
382.175600	0.609370	event_friend_reward	0.426754
376.950400	0.426754	friend_face	0.426754
392.052700	0.605630	event_computer_punish	0.832515
386.827820	0.832515	computer_non-face	0.832515
398.705600	0.605600	event_stranger_reward	0.430644
393.480160	0.430644	stranger_face	0.430644
