onset	duration	trial_type	response_time
9.259571	0.615340	event_stranger_reward	0.623715
4.034498	0.623715	stranger_face	0.623715
22.381857	0.606581	event_stranger_punish	0.637637
18.771318	0.637637	stranger_face	0.637637
30.644428	0.606158	event_computer_reward	0.425183
27.033365	0.425183	computer_non-face	0.425183
36.490480	0.606646	event_stranger_neutral	0.935263
32.073460	0.935263	stranger_face	0.935263
43.954964	0.606516	event_friend_punish	0.521283
39.537460	0.521283	friend_face	0.521283
54.637524	0.604756	event_computer_punish	0.522250
50.219845	0.522250	computer_non-face	0.522250
61.282880	0.605037	event_friend_punish	0.419057
56.056828	0.419057	friend_face	0.419057
67.119865	0.605045	event_friend_neutral	0.523723
62.701940	0.523723	friend_face	0.523723
73.764780	0.604520	event_friend_punish	0.836787
68.539116	0.836787	friend_face	0.836787
81.224530	0.604450	event_stranger_punish	0.521160
76.806060	0.521160	stranger_face	0.521160
90.297714	0.604056	event_stranger_punish	0.529155
85.880165	0.529155	stranger_face	0.529155
98.562620	0.604235	event_stranger_punish	0.521777
93.337430	0.521777	stranger_face	0.521777
103.599750	0.606490	event_stranger_reward	0.937422
99.988690	0.937422	stranger_face	0.937422
111.862274	0.604886	event_friend_reward	0.523017
106.636360	0.523017	friend_face	0.523017
117.707770	0.604690	event_stranger_reward	0.737179
113.289520	0.737179	stranger_face	0.737179
130.810600	0.605960	event_computer_punish	0.740865
125.585686	0.740865	computer_non-face	0.740865
136.655650	0.604420	event_stranger_punish	0.738225
132.238390	0.738225	stranger_face	0.738225
142.492000	0.604280	event_computer_punish	0.736358
138.073970	0.736358	computer_non-face	0.736358
147.521550	0.605300	event_friend_reward	0.632181
143.911040	0.632181	friend_face	0.632181
155.788730	0.605130	event_stranger_reward	0.530028
150.563550	0.530028	stranger_face	0.530028
165.664720	0.604110	event_friend_reward	0.521161
160.439150	0.521161	friend_face	0.521161
173.923050	0.604720	event_computer_reward	0.632256
170.311480	0.632256	computer_non-face	0.632256
180.576340	0.606370	event_stranger_reward	0.426692
175.350510	0.426692	stranger_face	0.426692
188.837050	0.604660	event_friend_punish	0.531632
183.612120	0.531632	friend_face	0.531632
199.518480	0.604400	event_friend_neutral	0.426228
195.101010	0.426228	friend_face	0.426228
204.546460	0.605900	event_computer_punish	0.742237
200.935360	0.742237	computer_non-face	0.742237
210.381850	0.604580	event_computer_neutral	1.046919
205.963880	1.046919	computer_non-face	1.046919
216.220610	0.605040	event_friend_punish	0.741267
211.803090	0.741267	friend_face	0.741267
228.526540	0.604640	event_stranger_neutral	0.536513
224.107800	0.536513	stranger_face	0.536513
235.170800	0.604740	event_friend_punish	0.534080
231.560420	0.534080	friend_face	0.534080
240.199690	0.605410	event_friend_reward	0.738212
236.589540	0.738212	friend_face	0.738212
245.228730	0.606260	event_computer_punish	0.426243
241.618200	0.426243	computer_non-face	0.426243
256.719800	0.605000	event_friend_reward	0.433283
251.494670	0.433283	friend_face	0.433283
261.748900	0.606230	event_computer_punish	0.624026
258.138300	0.624026	computer_non-face	0.624026
270.814730	0.606320	event_computer_reward	0.431884
266.396400	0.431884	computer_non-face	0.431884
277.457860	0.603690	event_computer_reward	0.630030
273.848180	0.630030	computer_non-face	0.630030
285.716700	0.607000	event_friend_punish	0.521948
282.106170	0.521948	friend_face	0.521948
290.757170	0.605780	event_stranger_reward	0.631621
287.146550	0.631621	stranger_face	0.631621
299.823600	0.605800	event_computer_punish	0.322547
295.405820	0.322547	computer_non-face	0.322547
306.466900	0.604820	event_computer_reward	0.520946
301.241270	0.520946	computer_non-face	0.520946
313.120760	0.605860	event_stranger_punish	0.417073
307.894650	0.417073	stranger_face	0.417073
318.960800	0.604870	event_friend_reward	0.636585
314.542540	0.636585	friend_face	0.636585
323.999970	0.604800	event_stranger_punish	0.523208
320.388700	0.523208	stranger_face	0.523208
330.643740	0.612960	event_computer_neutral	0.526972
325.418240	0.526972	computer_non-face	0.526972
337.293700	0.606540	event_computer_reward	0.626949
332.068420	0.626949	computer_non-face	0.626949
343.949300	0.605540	event_stranger_punish	0.524173
340.338350	0.524173	stranger_face	0.524173
348.977900	0.603670	event_computer_punish	0.627693
345.367900	0.627693	computer_non-face	0.627693
354.822270	0.604580	event_stranger_reward	0.525077
350.403900	0.525077	stranger_face	0.525077
365.510600	0.604570	event_stranger_reward	0.536678
361.092440	0.536678	stranger_face	0.536678
372.156130	0.605440	event_friend_reward	0.531743
366.930820	0.531743	friend_face	0.531743
378.800200	0.604340	event_friend_reward	0.423212
375.189600	0.423212	friend_face	0.423212
387.059300	0.606300	event_friend_punish	0.429914
381.833130	0.429914	friend_face	0.429914
393.703550	0.605990	event_computer_reward	0.419669
390.093050	0.419669	computer_non-face	0.419669
400.347200	0.604430	event_computer_reward	1.141136
395.121770	1.141136	computer_non-face	1.141136
