onset	duration	trial_type	response_time
8.434746	0.606329	missed_trial	n/a
15.090929	0.608090	event_stranger_reward	1.444947
11.480793	1.444947	stranger_face	1.444947
21.745472	0.606087	event_friend_punish	1.239787
16.519665	1.239787	friend_face	1.239787
28.391026	0.604795	event_computer_punish	1.244696
24.780548	1.244696	computer_non-face	1.244696
37.465040	0.605047	event_stranger_punish	0.727112
33.048244	0.727112	stranger_face	0.727112
43.308170	0.604893	event_stranger_punish	0.834834
38.890600	0.834834	stranger_face	0.834834
48.336840	0.606530	event_computer_punish	0.831812
44.726772	0.831812	computer_non-face	0.831812
54.181812	0.606138	event_stranger_reward	1.044573
49.764126	1.044573	stranger_face	1.044573
59.216022	0.603642	event_friend_reward	0.836378
55.605747	0.836378	friend_face	0.836378
69.087480	0.605450	event_computer_punish	0.847594
65.477516	0.847594	computer_non-face	0.847594
75.738800	0.604640	event_stranger_punish	1.243569
70.514830	1.243569	stranger_face	1.243569
89.656876	0.604664	event_stranger_punish	1.239465
85.238686	1.239465	stranger_face	1.239465
95.496340	0.605474	event_friend_reward	1.547467
91.079420	1.547467	friend_face	1.547467
100.529650	0.607110	event_friend_neutral	0.939352
96.919230	0.939352	friend_face	0.939352
108.799940	0.604975	event_stranger_reward	1.252469
103.573910	1.252469	stranger_face	1.252469
119.485450	0.606065	event_friend_punish	1.140279
115.068060	1.140279	friend_face	1.140279
126.136826	0.604094	event_stranger_punish	1.345708
120.912865	1.345708	stranger_face	1.345708
136.820860	0.604980	event_friend_punish	0.838084
132.403810	0.838084	friend_face	0.838084
141.853800	0.603900	event_friend_punish	1.249284
138.242890	1.249284	friend_face	1.249284
148.504940	0.606960	event_stranger_punish	1.145071
143.280060	1.145071	stranger_face	1.145071
153.542910	0.603680	event_stranger_punish	1.241691
149.933230	1.241691	stranger_face	1.241691
161.806800	0.607100	event_stranger_reward	0.628061
158.197080	0.628061	stranger_face	0.628061
174.104770	0.605030	event_computer_punish	0.838370
169.686650	0.838370	computer_non-face	0.838370
183.976670	0.604630	event_computer_reward	1.140058
178.751560	1.140058	computer_non-face	1.140058
189.015760	0.604660	event_friend_reward	1.036207
185.405330	1.036207	friend_face	1.036207
196.475100	0.603740	event_stranger_reward	0.833565
192.057950	0.833565	stranger_face	0.833565
204.736770	0.604450	event_friend_reward	0.931251
201.126940	0.931251	friend_face	0.931251
209.785870	0.603990	event_computer_reward	1.032574
206.175930	1.032574	computer_non-face	1.032574
215.629790	0.605560	event_stranger_neutral	1.047144
211.211320	1.047144	stranger_face	1.047144
227.123230	0.605730	event_friend_reward	0.726552
221.898300	0.726552	friend_face	0.726552
233.767900	0.606060	event_computer_punish	0.833088
228.541750	0.833088	computer_non-face	0.833088
242.025830	0.604910	event_computer_neutral	0.841384
236.800250	0.841384	computer_non-face	0.841384
247.058790	0.606230	event_friend_reward	0.725661
243.449390	0.725661	friend_face	0.725661
253.707170	0.604550	event_friend_punish	0.727370
250.097410	0.727370	friend_face	0.727370
259.541720	0.605100	event_computer_reward	0.933243
255.124800	0.933243	computer_non-face	0.933243
265.375600	0.606200	event_computer_punish	0.833135
260.958370	0.833135	computer_non-face	0.833135
277.670720	0.604820	event_computer_reward	0.738095
273.253400	0.738095	computer_non-face	0.738095
285.933840	0.604000	event_friend_reward	0.932654
280.708680	0.932654	friend_face	0.932654
295.809720	0.604680	event_friend_neutral	0.940173
290.584500	0.940173	friend_face	0.940173
301.643700	0.605700	event_computer_reward	1.048053
297.226780	1.048053	computer_non-face	1.048053
306.682300	0.603530	event_stranger_reward	1.253026
303.071800	1.253026	stranger_face	1.253026
315.753500	0.605330	event_stranger_reward	0.938072
311.336500	0.938072	stranger_face	0.938072
320.788800	0.605030	event_friend_reward	1.247316
317.177600	1.247316	friend_face	1.247316
329.055880	0.605620	event_stranger_punish	0.728247
323.829860	0.728247	stranger_face	0.728247
334.084960	0.605500	event_computer_punish	1.349998
330.474460	1.349998	computer_non-face	1.349998
340.727750	0.605110	event_computer_reward	1.972335
335.502470	1.972335	computer_non-face	1.972335
347.379700	0.606100	event_stranger_neutral	1.239252
343.770020	1.239252	stranger_face	1.239252
354.023500	0.603360	event_computer_neutral	1.759529
348.798500	1.759529	computer_non-face	1.759529
362.278100	0.605700	event_computer_reward	1.454545
357.053440	1.454545	computer_non-face	1.454545
369.734530	0.605220	event_friend_punish	1.557139
365.317440	1.557139	friend_face	1.557139
376.377800	0.605900	event_computer_punish	1.855071
371.152600	1.855071	computer_non-face	1.855071
384.645260	0.607440	event_stranger_reward	1.654028
379.420380	1.654028	stranger_face	1.654028
391.296420	0.606280	event_friend_punish	1.554142
386.071300	1.554142	friend_face	1.554142
400.367000	0.603920	event_friend_punish	1.458212
395.949700	1.458212	friend_face	1.458212
