onset	duration	trial_type	response_time
9.250904	0.608048	event_stranger_reward	2.062485
4.025381	2.062485	stranger_face	2.062485
20.748932	0.604605	event_friend_reward	1.447569
15.523742	1.447569	friend_face	1.447569
27.392487	0.606739	event_computer_neutral	1.752753
22.168447	1.752753	computer_non-face	1.752753
33.239746	0.606289	event_stranger_punish	1.249049
28.822416	1.249049	stranger_face	1.249049
38.273556	0.605544	event_friend_reward	1.558262
34.663980	1.558262	friend_face	1.558262
44.926476	0.606040	event_stranger_punish	1.654921
41.316288	1.654921	stranger_face	1.654921
54.806850	0.605130	event_friend_punish	1.040329
49.581036	1.040329	friend_face	1.040329
64.679886	0.605074	event_computer_reward	1.549451
59.454887	1.549451	computer_non-face	1.549451
72.139950	0.604570	event_stranger_punish	1.033642
67.721780	1.033642	stranger_face	1.033642
77.176390	0.606220	event_stranger_reward	1.239250
73.565590	1.239250	stranger_face	1.239250
89.472870	0.603500	event_computer_reward	1.548414
85.055860	1.548414	computer_non-face	1.548414
94.498960	0.605110	event_computer_punish	1.134478
90.888620	1.134478	computer_non-face	1.134478
100.338330	0.603620	event_friend_punish	1.751199
95.921920	1.751199	friend_face	1.751199
105.373924	0.605980	event_stranger_reward	1.340731
101.763580	1.340731	stranger_face	1.340731
114.448360	0.603596	event_stranger_reward	1.040896
110.030365	1.040896	stranger_face	1.040896
120.283970	0.605540	event_computer_punish	1.755715
115.865390	1.755715	computer_non-face	1.755715
131.780790	0.605180	event_stranger_reward	1.033660
128.171360	1.033660	stranger_face	1.033660
138.431920	0.605940	event_stranger_punish	1.032401
133.206010	1.032401	stranger_face	1.032401
144.274580	0.606160	event_stranger_reward	1.246182
139.858100	1.246182	stranger_face	1.246182
153.348300	0.604810	event_stranger_punish	1.139549
148.931400	1.139549	stranger_face	1.139549
159.191450	0.605450	event_stranger_reward	1.863465
154.774260	1.863465	stranger_face	1.863465
164.225800	0.604160	event_friend_reward	1.755492
160.615460	1.755492	friend_face	1.755492
170.872160	0.605500	event_friend_punish	0.725665
167.261930	0.725665	friend_face	0.725665
176.708500	0.606430	event_computer_reward	1.147916
172.289980	1.147916	computer_non-face	1.147916
183.361820	0.603680	event_stranger_reward	1.150923
178.136550	1.150923	stranger_face	1.150923
189.201800	0.604730	event_friend_punish	1.653698
184.783750	1.653698	friend_face	1.653698
195.848240	0.605560	event_friend_neutral	0.832663
192.238220	0.832663	friend_face	0.832663
204.111880	0.604490	event_friend_reward	0.835214
198.885620	0.835214	friend_face	0.835214
213.983630	0.605020	event_computer_reward	1.344574
208.759600	1.344574	computer_non-face	1.344574
221.439070	0.604810	event_friend_punish	1.765475
217.021870	1.765475	friend_face	1.765475
228.087460	0.603350	event_friend_punish	1.042068
222.862060	1.042068	friend_face	1.042068
236.351910	0.605380	event_stranger_punish	1.560477
231.127010	1.560477	stranger_face	1.560477
243.003810	0.611120	event_stranger_punish	1.142437
237.778350	1.142437	stranger_face	1.142437
256.118770	0.603790	event_friend_punish	1.562660
252.508300	1.562660	friend_face	1.562660
261.956850	0.605010	event_friend_punish	1.147814
257.539550	1.147814	friend_face	1.147814
267.792480	0.604620	event_computer_reward	1.445833
263.374820	1.445833	computer_non-face	1.445833
274.444150	0.605590	event_stranger_neutral	1.237920
270.834440	1.237920	stranger_face	1.237920
280.280200	0.605330	event_computer_punish	1.657837
275.862900	1.657837	computer_non-face	1.657837
290.151760	0.604560	event_computer_punish	1.044294
284.926570	1.044294	computer_non-face	1.044294
298.414500	0.606440	event_friend_neutral	0.731446
293.189180	0.731446	friend_face	0.731446
303.442870	0.604680	event_computer_punish	1.137223
299.833250	1.137223	computer_non-face	1.137223
308.469020	0.605660	event_computer_reward	1.044594
304.859440	1.044594	computer_non-face	1.044594
314.314180	0.605520	event_stranger_neutral	1.457061
309.896940	1.457061	stranger_face	1.457061
324.193270	0.604580	event_friend_reward	1.453778
320.583280	1.453778	friend_face	1.453778
332.459750	0.613430	event_stranger_punish	1.036001
327.234380	1.036001	stranger_face	1.036001
342.340600	0.604620	event_computer_punish	1.556445
338.730770	1.556445	computer_non-face	1.556445
348.981540	0.604180	event_computer_punish	1.031728
343.756440	1.031728	computer_non-face	1.031728
356.429840	0.604890	event_computer_reward	0.841846
352.012120	0.841846	computer_non-face	0.841846
363.072450	0.604650	event_computer_punish	0.942315
359.461330	0.942315	computer_non-face	0.942315
371.334750	0.604580	event_friend_reward	1.244963
367.725220	1.244963	friend_face	1.244963
377.174700	0.605240	event_friend_reward	1.046905
372.757000	1.046905	friend_face	1.046905
383.817660	0.603880	event_computer_reward	1.045180
378.592380	1.045180	computer_non-face	1.045180
390.457000	0.605530	event_computer_neutral	1.354590
385.232570	1.354590	computer_non-face	1.354590
397.104700	0.605100	event_friend_reward	1.341859
393.495030	1.341859	friend_face	1.341859
