filename	acq_time	operator	randstr
func/sub-10770_task-doors_run-1_echo-2_bold.nii.gz	1923-10-18T11:21:52.415000	tubric	2c579268
func/sub-10770_task-doors_run-1_echo-3_bold.nii.gz	1923-10-18T11:21:52.415000	tubric	2c579268
func/sub-10770_task-doors_run-1_echo-4_bold.nii.gz	1923-10-18T11:21:52.415000	tubric	2c579268
func/sub-10770_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-18T11:29:34.067500	tubric	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-1_bold.nii.gz	1923-10-18T11:29:38.952500	tubric	276695bc
func/sub-10770_task-socialdoors_run-1_echo-2_bold.nii.gz	1923-10-18T11:29:38.952500	tubric	276695bc
func/sub-10770_task-socialdoors_run-1_echo-3_bold.nii.gz	1923-10-18T11:29:38.952500	tubric	276695bc
func/sub-10770_task-socialdoors_run-1_echo-4_bold.nii.gz	1923-10-18T11:29:38.952500	tubric	276695bc
func/sub-10770_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-18T11:39:11.000000	tubric	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-1_bold.nii.gz	1923-10-18T11:39:15.885000	tubric	b400957e
func/sub-10770_task-sharedreward_run-1_echo-2_bold.nii.gz	1923-10-18T11:39:15.885000	tubric	b400957e
func/sub-10770_task-sharedreward_run-1_echo-3_bold.nii.gz	1923-10-18T11:39:15.885000	tubric	b400957e
func/sub-10770_task-sharedreward_run-1_echo-4_bold.nii.gz	1923-10-18T11:39:15.885000	tubric	b400957e
func/sub-10770_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-18T11:47:51.762500	tubric	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-1_bold.nii.gz	1923-10-18T11:47:56.647500	tubric	c30129a9
func/sub-10770_task-sharedreward_run-2_echo-2_bold.nii.gz	1923-10-18T11:47:56.647500	tubric	c30129a9
func/sub-10770_task-sharedreward_run-2_echo-3_bold.nii.gz	1923-10-18T11:47:56.647500	tubric	c30129a9
func/sub-10770_task-sharedreward_run-2_echo-4_bold.nii.gz	1923-10-18T11:47:56.647500	tubric	c30129a9
func/sub-10770_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-18T11:58:16.907500	tubric	b2ea2867
func/sub-10770_task-trust_run-1_echo-1_bold.nii.gz	1923-10-18T11:58:21.792500	tubric	76ba427c
func/sub-10770_task-trust_run-1_echo-2_bold.nii.gz	1923-10-18T11:58:21.792500	tubric	76ba427c
func/sub-10770_task-trust_run-1_echo-3_bold.nii.gz	1923-10-18T11:58:21.792500	tubric	76ba427c
func/sub-10770_task-trust_run-1_echo-4_bold.nii.gz	1923-10-18T11:58:21.792500	tubric	76ba427c
func/sub-10770_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-18T12:06:58.442500	tubric	1c40e3b8
func/sub-10770_task-trust_run-2_echo-1_bold.nii.gz	1923-10-18T12:07:03.327500	tubric	46b2c7ef
func/sub-10770_task-trust_run-2_echo-2_bold.nii.gz	1923-10-18T12:07:03.327500	tubric	46b2c7ef
func/sub-10770_task-trust_run-2_echo-3_bold.nii.gz	1923-10-18T12:07:03.327500	tubric	46b2c7ef
func/sub-10770_task-trust_run-2_echo-4_bold.nii.gz	1923-10-18T12:07:03.327500	tubric	46b2c7ef
anat/sub-10770_FLAIR.nii.gz	1923-10-18T12:15:41.457500	tubric	0275f3a5
dwi/sub-10770_dwi.nii.gz	1923-10-18T12:20:34.530000	tubric	cf146a73
fmap/sub-10770_acq-dwi_dir-AP_epi.nii.gz	1923-10-18T12:27:52.500000	tubric	505df00c
fmap/sub-10770_acq-dwi_dir-PA_epi.nii.gz	1923-10-18T12:28:38.492500	tubric	777264af
