onset	duration	trial_type	response_time
9.257315	0.608346	event_friend_reward	2.070451
4.030808	2.070451	friend_face	2.070451
15.905957	0.604627	missed_trial	n/a
21.738775	0.606381	event_computer_neutral	0.930426
17.321700	0.930426	computer_non-face	0.930426
27.586908	0.606150	event_stranger_punish	0.632198
23.169231	0.632198	stranger_face	0.632198
35.045890	0.605077	event_stranger_neutral	0.838554
30.628994	0.838554	stranger_face	0.838554
44.924923	0.604485	event_stranger_punish	0.633710
39.700570	0.633710	stranger_face	0.633710
53.996895	0.605025	event_stranger_punish	0.837607
49.579845	0.837607	stranger_face	0.837607
59.024210	0.605616	event_computer_reward	1.036155
55.414783	1.036155	computer_non-face	1.036155
64.057130	0.605860	event_friend_punish	1.037305
60.447014	1.037305	friend_face	1.037305
72.315140	0.604620	event_computer_punish	0.527045
67.090450	0.527045	computer_non-face	0.527045
77.346010	0.604500	event_friend_punish	1.148329
73.735916	1.148329	friend_face	1.148329
82.372970	0.604580	event_computer_punish	0.737666
78.763214	0.737666	computer_non-face	0.737666
90.633800	0.605090	event_friend_reward	0.943460
87.024055	0.943460	friend_face	0.943460
98.087760	0.605134	event_friend_punish	0.630749
93.670130	0.630749	friend_face	0.630749
103.123665	0.605265	event_stranger_reward	0.937453
99.513430	0.937453	stranger_face	0.937453
111.389050	0.604595	event_stranger_reward	0.736854
106.163970	0.736854	stranger_face	0.736854
122.069046	0.604924	event_computer_punish	0.732279
117.651800	0.732279	computer_non-face	0.732279
128.712000	0.605060	event_computer_punish	1.448236
123.486100	1.448236	computer_non-face	1.448236
134.545960	0.604520	event_computer_neutral	0.739115
130.128450	0.739115	computer_non-face	0.739115
143.616150	0.605510	event_friend_punish	0.936150
139.198150	0.936150	friend_face	0.936150
152.690730	0.603550	event_stranger_punish	1.044923
148.272550	1.044923	stranger_face	1.044923
157.723680	0.606260	event_stranger_punish	0.936662
154.114060	0.936662	stranger_face	0.936662
170.023830	0.604940	event_friend_reward	0.527084
165.606960	0.527084	friend_face	0.527084
176.673920	0.603740	event_stranger_reward	1.553213
173.064100	1.553213	stranger_face	1.553213
188.166760	0.604950	event_stranger_punish	0.624883
182.942370	0.624883	stranger_face	0.624883
194.006760	0.608930	event_friend_punish	1.245246
189.588930	1.245246	friend_face	1.245246
200.653530	0.604390	event_computer_reward	0.522337
195.428220	0.522337	computer_non-face	0.522337
205.685500	0.603850	event_friend_reward	0.725398
202.075300	0.725398	friend_face	0.725398
212.334170	0.605420	event_stranger_punish	0.626239
208.724380	0.626239	stranger_face	0.626239
217.367020	0.605330	event_friend_reward	1.343164
213.757250	1.343164	friend_face	1.343164
225.624530	0.604370	event_computer_punish	0.735719
222.014920	0.735719	computer_non-face	0.735719
233.880660	0.605500	event_computer_reward	0.628050
228.655720	0.628050	computer_non-face	0.628050
246.988020	0.604910	event_friend_punish	0.520809
241.763170	0.520809	friend_face	0.520809
253.639000	0.609870	event_stranger_reward	0.636584
248.413990	0.636584	stranger_face	0.636584
258.676060	0.603600	event_friend_reward	0.317994
255.065830	0.317994	friend_face	0.317994
266.940430	0.603610	event_stranger_reward	0.637391
263.330000	0.637391	stranger_face	0.637391
274.389860	0.603440	event_computer_reward	1.662332
269.971620	1.662332	computer_non-face	1.662332
281.038700	0.605160	event_stranger_neutral	0.421160
277.429100	0.421160	stranger_face	0.421160
287.697600	0.604370	event_friend_reward	0.629050
282.471300	0.629050	friend_face	0.629050
295.957920	0.603510	event_friend_reward	0.934639
290.732600	0.934639	friend_face	0.934639
302.599880	0.603640	event_computer_reward	0.528041
298.989230	0.528041	computer_non-face	0.528041
307.634000	0.605200	event_stranger_punish	0.526038
304.024350	0.526038	stranger_face	0.526038
315.891140	0.604560	event_computer_punish	0.519552
310.666660	0.519552	computer_non-face	0.519552
324.146580	0.606380	event_computer_reward	0.628553
318.921970	0.628553	computer_non-face	0.628553
338.864000	0.604870	event_computer_punish	0.627992
333.638850	0.627992	computer_non-face	0.627992
345.505920	0.609650	event_computer_punish	0.636173
340.280800	0.636173	computer_non-face	0.636173
350.545720	0.605310	event_stranger_reward	0.214002
346.936160	0.214002	stranger_face	0.214002
356.386440	0.604830	event_friend_punish	0.732221
351.968230	0.732221	friend_face	0.732221
367.069000	0.606350	event_friend_neutral	0.415928
362.651500	0.415928	friend_face	0.415928
372.908170	0.603700	event_friend_neutral	0.425828
368.491180	0.425828	friend_face	0.425828
383.591300	0.604560	event_friend_punish	1.360848
379.172730	1.360848	friend_face	1.360848
389.434940	0.605620	event_stranger_reward	0.633677
385.016450	0.633677	stranger_face	0.633677
395.277950	0.603730	event_stranger_reward	0.739315
390.860900	0.739315	stranger_face	0.739315
401.919200	0.611740	event_computer_reward	0.222649
396.694240	0.222649	computer_non-face	0.222649
