onset	duration	trial_type	response_time
7.636097	0.607805	event_stranger_punish	0.524225
4.025798	0.524225	stranger_face	0.524225
15.091887	0.606383	event_computer_neutral	0.425865
10.674048	0.425865	computer_non-face	0.425865
24.964926	0.605112	event_computer_punish	0.527281
19.739527	0.527281	computer_non-face	0.527281
31.620014	0.614948	event_stranger_reward	0.523106
26.393572	0.523106	stranger_face	0.523106
38.273296	0.604508	event_computer_punish	0.636199
33.047363	0.636199	computer_non-face	0.636199
44.920920	0.604970	event_friend_reward	1.354883
41.311620	1.354883	friend_face	1.354883
51.571453	0.605387	event_stranger_reward	0.738035
47.962116	0.738035	stranger_face	0.738035
58.218884	0.603766	event_friend_reward	0.622631
52.993800	0.622631	friend_face	0.622631
64.055730	0.604460	event_friend_neutral	1.661702
59.638190	1.661702	friend_face	1.661702
69.085930	0.605606	event_friend_reward	0.523858
65.476100	0.523858	friend_face	0.523858
78.160820	0.604620	event_stranger_punish	0.623973
73.742650	0.623973	stranger_face	0.623973
83.996640	0.606140	event_computer_neutral	1.137604
79.578820	1.137604	computer_non-face	1.137604
90.650020	0.604530	event_stranger_punish	1.459043
85.424340	1.459043	stranger_face	1.459043
96.493126	0.604904	event_stranger_punish	0.740895
92.075560	0.740895	stranger_face	0.740895
104.750656	0.604824	event_computer_punish	0.841543
99.525230	0.841543	computer_non-face	0.841543
111.398040	0.605400	event_friend_reward	0.427475
106.172610	0.427475	friend_face	0.427475
118.042010	0.604535	event_computer_punish	0.519768
114.431830	0.519768	computer_non-face	0.519768
125.499390	0.604890	event_stranger_reward	0.317692
121.082240	0.317692	stranger_face	0.317692
132.140500	0.603440	event_computer_reward	0.416666
126.916430	0.416666	computer_non-face	0.416666
145.245940	0.604960	event_friend_punish	0.428679
140.021300	0.428679	friend_face	0.428679
150.273910	0.603850	event_computer_punish	2.169615
146.663380	2.169615	computer_non-face	2.169615
159.342940	0.605330	event_friend_punish	0.324926
154.925020	0.324926	friend_face	0.324926
170.830690	0.604430	event_computer_reward	1.560933
165.605850	1.560933	computer_non-face	1.560933
177.472930	0.605260	event_computer_punish	1.137379
172.246860	1.137379	computer_non-face	1.137379
184.113820	0.604840	event_computer_reward	1.143538
178.889390	1.143538	computer_non-face	1.143538
189.150020	0.606180	event_stranger_neutral	0.626617
185.539780	0.626617	stranger_face	0.626617
194.990970	0.605050	event_friend_reward	0.827240
190.573680	0.827240	friend_face	0.827240
201.641560	0.604490	event_stranger_punish	0.734513
198.031920	0.734513	stranger_face	0.734513
213.943970	0.605440	event_stranger_neutral	0.623564
209.525880	0.623564	stranger_face	0.623564
223.817140	0.604480	event_computer_reward	0.324296
218.592000	0.324296	computer_non-face	0.324296
238.543700	0.604260	event_stranger_reward	0.531915
233.317660	0.531915	stranger_face	0.531915
248.415120	0.603560	event_computer_reward	0.627117
244.805600	0.627117	computer_non-face	0.627117
253.444900	0.604550	event_friend_punish	0.830844
249.835340	0.830844	friend_face	0.830844
258.470580	0.604890	event_computer_reward	1.454501
254.861760	1.454501	computer_non-face	1.454501
265.117580	0.609560	event_friend_reward	1.140435
259.892360	1.140435	friend_face	1.140435
272.576000	0.604500	event_friend_neutral	0.424943
268.157930	0.424943	friend_face	0.424943
282.457180	0.604770	event_stranger_reward	0.736394
278.846500	0.736394	stranger_face	0.736394
289.104640	0.603260	event_friend_reward	0.738668
285.494300	0.738668	friend_face	0.738668
298.983950	0.604520	event_stranger_punish	0.840613
293.758900	0.840613	stranger_face	0.840613
308.053280	0.604520	event_friend_punish	0.630110
303.636170	0.630110	friend_face	0.630110
316.319300	0.604800	event_stranger_reward	0.840669
312.708900	0.840669	stranger_face	0.840669
327.006130	0.604370	event_stranger_reward	0.727159
322.589170	0.727159	stranger_face	0.727159
332.845600	0.604440	event_friend_punish	0.521826
328.427670	0.521826	friend_face	0.521826
337.875920	0.605010	event_friend_reward	0.417048
334.265380	0.417048	friend_face	0.417048
344.527000	0.604200	event_stranger_reward	0.832185
340.917020	0.832185	stranger_face	0.832185
351.976930	0.606470	event_computer_punish	0.940767
347.558720	0.940767	computer_non-face	0.940767
358.620330	0.603550	event_computer_punish	0.520674
353.395050	0.520674	computer_non-face	0.520674
364.463470	0.603550	event_stranger_punish	0.836102
360.046630	0.836102	stranger_face	0.836102
369.497160	0.604460	event_stranger_punish	1.045263
365.887400	1.045263	stranger_face	1.045263
375.332640	0.604620	event_computer_reward	0.634846
370.914430	0.634846	computer_non-face	0.634846
381.978550	0.605370	event_friend_punish	1.346578
378.369320	1.346578	friend_face	1.346578
389.433320	0.604550	event_friend_punish	0.417550
385.014770	0.417550	friend_face	0.417550
395.270970	0.604490	event_friend_punish	0.429049
390.853270	0.429049	friend_face	0.429049
401.911770	0.604560	event_computer_reward	1.044733
396.687840	1.044733	computer_non-face	1.044733
