onset	duration	trial_type	response_time
8.445630	0.608061	event_friend_punish	0.637452
4.027813	0.637452	friend_face	0.637452
14.288078	0.606081	event_friend_reward	1.044129
9.870949	1.044129	friend_face	1.044129
19.321040	0.605018	event_friend_reward	0.837595
15.711140	0.837595	friend_face	0.837595
27.582273	0.604502	event_computer_punish	0.726002
22.357018	0.726002	computer_non-face	0.726002
38.261147	0.605333	event_computer_punish	0.738755
33.842990	0.738755	computer_non-face	0.738755
43.288100	0.605497	missed_trial	n/a
50.750294	0.605633	event_stranger_punish	2.166233
46.332480	2.166233	stranger_face	2.166233
59.007797	0.607319	event_computer_neutral	1.348578
53.783310	1.348578	computer_non-face	1.348578
65.659630	0.605400	event_friend_reward	1.148423
60.433327	1.148423	friend_face	1.148423
72.311960	0.603560	event_stranger_reward	0.630679
68.701000	0.630679	stranger_face	0.630679
78.153090	0.603570	event_stranger_reward	1.045744
73.735780	1.045744	stranger_face	1.045744
83.179110	0.604940	event_computer_reward	0.729073
79.569046	0.729073	computer_non-face	0.729073
89.830215	0.605515	event_stranger_punish	0.726214
84.605225	0.726214	stranger_face	0.726214
96.479820	0.603530	event_friend_punish	0.529265
92.868950	0.529265	friend_face	0.529265
103.124660	0.606090	event_friend_reward	0.933145
99.514885	0.933145	friend_face	0.933145
112.194880	0.604660	event_friend_punish	0.737679
107.777230	0.737679	friend_face	0.737679
118.837690	0.606455	event_computer_reward	0.635649
113.612760	0.635649	computer_non-face	0.635649
127.913390	0.603510	event_stranger_reward	1.552940
123.495384	1.552940	stranger_face	1.552940
134.562710	0.604540	event_stranger_neutral	0.944474
129.337040	0.944474	stranger_face	0.944474
141.213040	0.605010	event_stranger_punish	0.627440
135.987430	0.627440	stranger_face	0.627440
147.047710	0.603790	missed_trial	n/a
153.694000	0.605090	event_friend_reward	0.630999
150.083830	0.630999	friend_face	0.630999
163.571520	0.603450	event_friend_reward	0.535871
158.345730	0.535871	friend_face	0.535871
170.212650	0.604370	event_computer_reward	1.143408
164.988020	1.143408	computer_non-face	1.143408
180.094010	0.605160	event_stranger_punish	0.429606
174.868530	0.429606	stranger_face	0.429606
185.126600	0.605230	event_friend_neutral	1.564591
181.516880	1.564591	friend_face	1.564591
191.769870	0.610460	event_computer_punish	0.621970
186.544200	0.621970	computer_non-face	0.621970
196.801040	0.604540	event_computer_reward	0.739822
193.191700	0.739822	computer_non-face	0.739822
205.874620	0.603440	missed_trial	n/a
213.331150	0.604640	event_stranger_reward	0.834579
208.913330	0.834579	stranger_face	0.834579
226.433270	0.604110	event_computer_reward	1.155700
221.208740	1.155700	computer_non-face	1.155700
235.502440	0.603580	missed_trial	n/a
240.537160	0.604990	event_stranger_punish	0.520778
236.927190	0.520778	stranger_face	0.520778
246.377990	0.603940	event_friend_punish	1.037540
241.960170	1.037540	friend_face	1.037540
257.873780	0.603480	event_stranger_punish	0.733630
252.648540	0.733630	stranger_face	0.733630
264.520020	0.604460	event_friend_reward	2.286436
259.294830	2.286436	friend_face	2.286436
272.786040	0.604490	event_stranger_punish	0.938667
269.175600	0.938667	stranger_face	0.938667
278.629180	0.604460	event_stranger_reward	0.836558
274.211120	0.836558	stranger_face	0.836558
285.278900	0.604250	missed_trial	n/a
291.920560	0.605200	event_computer_punish	1.037067
288.310670	1.037067	computer_non-face	1.037067
300.186900	0.605240	event_stranger_reward	1.652289
294.961940	1.652289	stranger_face	1.652289
306.834750	0.603420	missed_trial	n/a
313.480650	0.606250	event_friend_punish	1.459499
308.254940	1.459499	friend_face	1.459499
323.353970	0.604980	event_computer_neutral	0.420011
319.744260	0.420011	computer_non-face	0.420011
328.387880	0.605650	event_friend_punish	0.520936
324.777130	0.520936	friend_face	0.520936
333.425450	0.605070	event_stranger_neutral	0.432207
329.815460	0.432207	stranger_face	0.432207
347.335000	0.604800	event_computer_punish	0.829638
342.917880	0.829638	computer_non-face	0.829638
353.976800	0.604070	event_computer_punish	0.629539
348.751530	0.629539	computer_non-face	0.629539
360.617000	0.604000	event_computer_punish	0.623486
357.007170	0.623486	computer_non-face	0.623486
366.455570	0.603430	event_friend_punish	0.742780
362.038270	0.742780	friend_face	0.742780
372.296400	0.604480	event_stranger_punish	1.351211
367.879600	1.351211	stranger_face	1.351211
377.323970	0.603790	missed_trial	n/a
388.008900	0.604960	event_friend_punish	0.839835
383.590970	0.839835	friend_face	0.839835
395.458530	0.603390	missed_trial	n/a
