onset	duration	trial_type	response_time
9.240299	0.607643	event_computer_reward	1.458724
4.015574	1.458724	computer_non-face	1.458724
18.319153	0.606897	event_stranger_punish	1.972075
13.902289	1.972075	stranger_face	1.972075
25.781084	0.606482	event_stranger_reward	0.944429
21.363000	0.944429	stranger_face	0.944429
32.434135	0.604462	event_friend_reward	0.833767
28.823612	0.833767	friend_face	0.833767
40.700060	0.604870	event_stranger_punish	0.732818
35.474567	0.732818	stranger_face	0.732818
48.959526	0.605414	event_computer_reward	0.323459
43.733944	0.323459	computer_non-face	0.323459
58.023277	0.605599	event_computer_punish	0.634298
53.606380	0.634298	computer_non-face	0.634298
63.864876	0.605524	missed_trial	n/a
69.703930	0.605160	event_friend_punish	1.655432
65.287130	1.655432	friend_face	1.655432
74.732560	0.605510	event_computer_neutral	0.835436
71.121920	0.835436	computer_non-face	0.835436
81.380310	0.610860	event_friend_reward	0.934601
76.156080	0.934601	friend_face	0.934601
89.647910	0.604410	event_friend_reward	1.252948
86.037605	1.252948	friend_face	1.252948
97.913055	0.605045	missed_trial	n/a
102.940940	0.603104	missed_trial	n/a
113.619010	0.604810	event_computer_punish	0.323777
109.200670	0.323777	computer_non-face	0.323777
119.462740	0.604430	event_stranger_reward	0.729688
115.044556	0.729688	stranger_face	0.729688
127.727310	0.604570	missed_trial	n/a
134.374150	0.604960	event_friend_reward	0.524583
129.149300	0.524583	friend_face	0.524583
140.218030	0.603700	event_stranger_reward	0.623506
135.800380	0.623506	stranger_face	0.623506
153.325240	0.603560	event_friend_reward	0.740690
148.099960	0.740690	friend_face	0.740690
161.586870	0.603500	event_friend_reward	1.763399
156.360340	1.763399	friend_face	1.763399
166.612980	0.603590	event_computer_reward	2.071080
163.002960	2.071080	computer_non-face	2.071080
174.071660	0.606210	event_stranger_punish	0.837896
169.652530	0.837896	stranger_face	0.837896
179.109040	0.603900	missed_trial	n/a
185.758330	0.604750	event_stranger_neutral	0.726433
182.148070	0.726433	stranger_face	0.726433
199.674130	0.604800	event_friend_punish	2.701240
195.256070	2.701240	friend_face	2.701240
206.324050	0.603880	event_stranger_punish	0.625581
202.714740	0.625581	stranger_face	0.625581
212.965330	0.604660	missed_trial	n/a
217.996840	0.605100	event_friend_neutral	1.669585
214.387510	1.669585	friend_face	1.669585
224.647840	0.605100	event_stranger_punish	0.933523
219.423580	0.933523	stranger_face	0.933523
230.489140	0.604440	event_friend_neutral	1.969495
226.070860	1.969495	friend_face	1.969495
235.515930	0.606310	event_computer_reward	0.633715
231.906810	0.633715	computer_non-face	0.633715
245.388060	0.604890	missed_trial	n/a
251.221830	0.605230	event_computer_punish	0.836198
246.804140	0.836198	computer_non-face	0.836198
262.715100	0.603530	event_friend_punish	0.535201
259.105040	0.535201	friend_face	0.535201
270.971280	0.603640	missed_trial	n/a
279.235930	0.610990	event_stranger_reward	0.628834
274.011380	0.628834	stranger_face	0.628834
285.892500	0.604540	event_stranger_punish	0.522912
280.667480	0.522912	stranger_face	0.522912
290.925540	0.603480	missed_trial	n/a
299.998660	0.605140	event_stranger_reward	0.426743
295.580540	0.426743	stranger_face	0.426743
305.842960	0.603480	event_stranger_reward	1.048268
301.425320	1.048268	stranger_face	1.048268
312.484470	0.603570	event_computer_reward	1.047164
307.259800	1.047164	computer_non-face	1.047164
321.564400	0.604360	event_friend_punish	2.693016
317.147600	2.693016	friend_face	2.693016
326.599880	0.605080	event_stranger_reward	0.633633
322.989840	0.633633	stranger_face	0.633633
332.435330	0.603920	missed_trial	n/a
340.696840	0.602900	missed_trial	n/a
350.569000	0.605130	event_computer_punish	0.332295
346.957900	0.332295	computer_non-face	0.332295
355.601900	0.604500	event_friend_punish	1.448235
351.991670	1.448235	friend_face	1.448235
361.441500	0.604950	event_friend_punish	1.149654
357.023830	1.149654	friend_face	1.149654
371.313630	0.604250	missed_trial	n/a
377.954800	0.602940	missed_trial	n/a
384.594940	0.605530	event_computer_punish	0.737441
379.369200	0.737441	computer_non-face	0.737441
396.092900	0.611000	event_stranger_punish	0.622690
390.867580	0.622690	stranger_face	0.622690
401.939640	0.605310	event_friend_reward	2.284528
397.521850	2.284528	friend_face	2.284528
