onset	duration	trial_type	response_time
9.241920	0.608039	event_friend_punish	0.839641
4.015976	0.839641	friend_face	0.839641
14.275881	0.605627	event_computer_reward	0.741174
10.664639	0.741174	computer_non-face	0.741174
20.920980	0.608057	event_friend_reward	0.527074
15.695400	0.527074	friend_face	0.527074
29.182116	0.606311	event_computer_punish	0.633763
25.571829	0.633763	computer_non-face	0.633763
38.250015	0.607435	event_friend_punish	0.423129
33.832695	0.423129	friend_face	0.423129
45.704120	0.607114	event_friend_neutral	0.522314
41.286060	0.522314	friend_face	0.522314
50.746790	0.606127	event_stranger_punish	0.635868
47.136630	0.635868	stranger_face	0.635868
57.392807	0.608246	event_friend_punish	0.521936
52.166965	0.521936	friend_face	0.521936
68.076965	0.606015	event_computer_punish	0.629363
63.659510	0.629363	computer_non-face	0.629363
77.952065	0.605615	event_friend_reward	0.429177
72.726700	0.429177	friend_face	0.429177
83.787780	0.605320	event_computer_reward	0.635756
79.369980	0.635756	computer_non-face	0.635756
90.430510	0.604460	event_computer_reward	0.834485
85.204390	0.834485	computer_non-face	0.834485
95.466835	0.606275	event_stranger_neutral	0.831772
91.857010	0.831772	stranger_face	0.831772
103.733986	0.606104	event_stranger_punish	0.946749
98.509190	0.946749	stranger_face	0.946749
110.378716	0.605304	event_friend_neutral	0.737188
106.768550	0.737188	friend_face	0.737188
122.674164	0.606206	event_computer_reward	0.632294
118.256600	0.632294	computer_non-face	0.632294
129.328550	0.611550	event_stranger_reward	0.635782
124.103004	0.635782	stranger_face	0.635782
135.179630	0.604930	event_stranger_punish	0.526649
130.762120	0.526649	stranger_face	0.526649
140.208630	0.605910	event_computer_punish	0.624476
136.598110	0.624476	computer_non-face	0.624476
145.246980	0.605060	event_stranger_reward	1.152535
141.636430	1.152535	stranger_face	1.152535
150.278530	0.606510	event_friend_punish	0.521445
146.667270	0.521445	friend_face	0.521445
155.317170	0.603700	event_stranger_punish	0.531730
151.707150	0.531730	stranger_face	0.531730
161.152130	0.606080	event_computer_neutral	0.638182
156.734130	0.638182	computer_non-face	0.638182
172.650540	0.607460	event_stranger_reward	0.629628
167.425750	0.629628	stranger_face	0.629628
178.498000	0.607090	event_stranger_punish	2.075787
174.079860	2.075787	stranger_face	2.075787
185.952000	0.605950	event_friend_reward	0.738282
181.533870	0.738282	friend_face	0.738282
190.981300	0.605690	event_computer_punish	0.634521
187.371110	0.634521	computer_non-face	0.634521
197.636180	0.605340	event_stranger_reward	0.329838
194.025820	0.329838	stranger_face	0.329838
206.711880	0.605140	event_stranger_reward	0.327883
202.294140	0.327883	stranger_face	0.327883
213.356840	0.608720	event_friend_punish	0.623966
208.132200	0.623966	friend_face	0.623966
220.811500	0.605080	event_computer_reward	0.728951
216.393100	0.728951	computer_non-face	0.728951
232.299530	0.604640	event_computer_punish	0.633150
228.688890	0.633150	computer_non-face	0.633150
238.136220	0.606290	event_friend_reward	0.737518
233.718080	0.737518	friend_face	0.737518
247.202210	0.605590	event_friend_reward	0.737158
242.784840	0.737158	friend_face	0.737158
253.038120	0.603590	event_computer_reward	1.251004
248.621200	1.251004	computer_non-face	1.251004
261.304630	0.603540	event_stranger_reward	0.527412
256.078120	0.527412	stranger_face	0.527412
267.948120	0.608950	event_friend_reward	0.934040
262.723100	0.934040	friend_face	0.934040
272.980070	0.605410	event_friend_reward	0.735600
269.369870	0.735600	friend_face	0.735600
278.816830	0.605350	event_friend_punish	0.740873
274.397920	0.740873	friend_face	0.740873
289.498630	0.604490	event_computer_punish	0.624908
285.080260	0.624908	computer_non-face	0.624908
304.219300	0.604920	event_friend_reward	0.529179
298.992980	0.529179	friend_face	0.529179
310.872130	0.611210	event_stranger_punish	0.525021
305.646760	0.525021	stranger_face	0.525021
317.520540	0.604860	event_computer_reward	0.427772
313.911040	0.427772	computer_non-face	0.427772
325.788600	0.605700	event_stranger_neutral	0.426548
322.178860	0.426548	stranger_face	0.426548
331.626250	0.605590	event_computer_reward	0.730908
327.207600	0.730908	computer_non-face	0.730908
338.268980	0.605170	event_computer_punish	0.429753
334.658970	0.429753	computer_non-face	0.429753
346.536200	0.605130	event_stranger_reward	0.427525
341.311520	0.427525	stranger_face	0.427525
353.180200	0.606120	event_computer_neutral	0.636328
349.569000	0.636328	computer_non-face	0.636328
359.825620	0.605560	event_friend_punish	0.638327
354.600400	0.638327	friend_face	0.638327
368.095150	0.603980	event_stranger_punish	0.636218
362.869480	0.636218	stranger_face	0.636218
377.976320	0.604610	event_stranger_punish	0.320076
372.751560	0.320076	stranger_face	0.320076
383.819850	0.604410	event_stranger_reward	0.736478
379.402200	0.736478	stranger_face	0.736478
390.464840	0.611390	event_friend_punish	0.633217
385.238560	0.633217	friend_face	0.633217
397.115100	0.605100	event_computer_punish	0.418324
393.504240	0.418324	computer_non-face	0.418324
