onset	duration	trial_type	response_time
9.240818	0.608463	event_friend_punish	2.810728
4.015837	2.810728	friend_face	2.810728
19.925415	0.607758	event_friend_reward	0.419044
15.507516	0.419044	friend_face	0.419044
24.957859	0.605646	event_computer_punish	0.628889
21.347525	0.628889	computer_non-face	0.628889
31.615410	0.605423	event_stranger_reward	0.638467
28.004870	0.638467	stranger_face	0.638467
40.683950	0.605788	event_friend_reward	0.427864
36.265440	0.427864	friend_face	0.427864
46.520370	0.605156	event_computer_reward	0.523590
42.102800	0.523590	computer_non-face	0.523590
53.165760	0.604958	event_friend_reward	0.736152
47.940900	0.736152	friend_face	0.736152
59.001896	0.604420	event_friend_reward	0.525970
54.583622	0.525970	friend_face	0.525970
68.884780	0.605170	event_stranger_punish	0.534271
63.658916	0.534271	stranger_face	0.534271
78.766650	0.605260	event_stranger_reward	0.735380
73.540910	0.735380	stranger_face	0.735380
83.803790	0.605300	event_stranger_reward	0.433275
80.193160	0.433275	stranger_face	0.433275
90.448450	0.605890	event_friend_punish	0.637233
85.222565	0.637233	friend_face	0.637233
95.486910	0.606980	event_stranger_neutral	1.049946
91.876410	1.049946	stranger_face	1.049946
101.325330	0.604640	event_computer_neutral	0.935872
96.907000	0.935872	computer_non-face	0.935872
112.004906	0.606529	event_computer_reward	0.522468
107.587200	0.522468	computer_non-face	0.522468
118.650920	0.603640	event_friend_reward	0.833528
113.425990	0.833528	friend_face	0.833528
125.301910	0.606040	event_stranger_punish	0.533084
120.076610	0.533084	stranger_face	0.533084
131.148010	0.607510	event_stranger_reward	0.629647
126.730064	0.629647	stranger_face	0.629647
136.993930	0.606030	event_stranger_punish	0.417598
132.576430	0.417598	stranger_face	0.417598
142.023120	0.605880	event_computer_reward	0.429876
138.413150	0.429876	computer_non-face	0.429876
150.283980	0.606640	event_friend_neutral	0.636972
146.672730	0.636972	friend_face	0.636972
163.396910	0.605130	event_friend_punish	0.521698
158.171080	0.521698	friend_face	0.521698
170.847700	0.604660	event_friend_neutral	1.046559
166.429920	1.046559	friend_face	1.046559
177.491420	0.606040	event_friend_reward	0.627166
172.265610	0.627166	friend_face	0.627166
185.752080	0.605890	event_computer_punish	0.934985
182.141190	0.934985	computer_non-face	0.934985
195.635390	0.606570	event_stranger_reward	0.532725
190.410220	0.532725	stranger_face	0.532725
203.895800	0.605830	event_friend_punish	0.738983
198.670670	0.738983	friend_face	0.738983
212.165540	0.605400	event_stranger_punish	1.036768
206.939680	1.036768	stranger_face	1.036768
218.818040	0.604560	event_stranger_neutral	0.635209
215.207520	0.635209	stranger_face	0.635209
225.461430	0.605530	event_computer_punish	0.525433
221.850570	0.525433	computer_non-face	0.525433
232.115220	0.605680	event_stranger_reward	0.520587
226.890820	0.520587	stranger_face	0.520587
237.952100	0.604890	event_computer_reward	0.625089
233.534350	0.625089	computer_non-face	0.625089
246.209840	0.604110	event_computer_reward	0.742067
240.984270	0.742067	computer_non-face	0.742067
252.043580	0.605440	event_computer_punish	0.533763
247.625760	0.533763	computer_non-face	0.533763
265.145970	0.606170	event_computer_neutral	0.624078
261.535920	0.624078	computer_non-face	0.624078
270.187130	0.605970	event_stranger_punish	1.049349
266.576930	1.049349	stranger_face	1.049349
275.225070	0.605930	event_stranger_punish	1.143933
271.615360	1.143933	stranger_face	1.143933
281.061500	0.606400	event_computer_punish	1.049052
276.643770	1.049052	computer_non-face	1.049052
289.320040	0.605100	event_computer_punish	1.049739
285.709840	1.049739	computer_non-face	1.049739
300.001100	0.606540	event_computer_reward	1.243968
295.581850	1.243968	computer_non-face	1.243968
306.644870	0.603360	event_computer_reward	0.941532
303.034580	0.941532	computer_non-face	0.941532
313.288120	0.603630	event_friend_reward	0.729849
308.063000	0.729849	friend_face	0.729849
319.123500	0.606450	event_friend_punish	0.837902
314.704930	0.837902	friend_face	0.837902
326.576080	0.604740	event_computer_reward	1.051389
322.158100	1.051389	computer_non-face	1.051389
338.062840	0.605360	event_computer_punish	0.839579
334.452940	0.839579	computer_non-face	0.839579
344.704700	0.604840	event_computer_punish	0.431901
341.094480	0.431901	computer_non-face	0.431901
349.734200	0.605000	event_friend_reward	0.636433
346.123020	0.636433	friend_face	0.636433
356.390100	0.607150	event_stranger_punish	0.727710
351.165070	0.727710	stranger_face	0.727710
363.850980	0.604220	event_stranger_punish	0.842234
359.433800	0.842234	stranger_face	0.842234
371.303300	0.605940	event_friend_punish	0.840870
366.885200	0.840870	friend_face	0.840870
382.792020	0.604220	event_friend_punish	0.542301
377.567170	0.542301	friend_face	0.542301
390.251130	0.605100	event_stranger_reward	0.942971
385.833070	0.942971	stranger_face	0.942971
396.902280	0.604620	event_stranger_reward	0.731543
391.678000	0.731543	stranger_face	0.731543
401.930500	0.604630	event_friend_punish	0.521540
398.320900	0.521540	friend_face	0.521540
