onset	duration	trial_type	response_time
7.635883	0.607950	missed_trial	n/a
14.290937	0.607855	event_stranger_punish	0.940449
9.065136	0.940449	stranger_face	0.940449
22.561626	0.605490	event_friend_punish	1.037304
18.951582	1.037304	friend_face	1.037304
27.600994	0.605136	event_friend_punish	0.832005
23.990133	0.832005	friend_face	0.832005
35.055122	0.606594	event_computer_reward	0.634519
30.637700	0.634519	computer_non-face	0.634519
40.097546	0.605049	event_friend_punish	0.635013
36.487650	0.635013	friend_face	0.635013
45.134890	0.608076	event_stranger_neutral	0.630828
41.524790	0.630828	stranger_face	0.630828
53.397385	0.605312	event_computer_neutral	0.534680
48.171070	0.534680	computer_non-face	0.534680
61.665035	0.606571	event_stranger_punish	0.432125
56.440044	0.432125	stranger_face	0.432125
68.318720	0.606530	event_friend_punish	0.628819
63.093422	0.628819	friend_face	0.628819
73.355640	0.604490	event_stranger_neutral	0.527103
69.745350	0.527103	stranger_face	0.527103
79.201590	0.606280	event_friend_punish	0.421936
74.783660	0.421936	friend_face	0.421936
85.047790	0.605034	event_stranger_reward	0.525573
80.629750	0.525573	stranger_face	0.525573
94.930180	0.605750	event_stranger_reward	0.534889
89.704040	0.534889	stranger_face	0.534889
101.583350	0.605714	event_friend_reward	0.631974
97.973620	0.631974	friend_face	0.631974
109.042960	0.605060	event_friend_reward	0.429605
104.625916	0.429605	friend_face	0.429605
114.072940	0.606510	event_computer_punish	0.829111
110.461820	0.829111	computer_non-face	0.829111
126.379100	0.604880	event_stranger_punish	0.627290
121.961320	0.627290	stranger_face	0.627290
131.406300	0.605420	event_computer_reward	0.525506
127.796730	0.525506	computer_non-face	0.525506
139.674040	0.608170	event_stranger_punish	0.625626
134.449110	0.625626	stranger_face	0.625626
147.137850	0.604510	event_friend_reward	0.535756
142.719960	0.535756	friend_face	0.535756
157.020980	0.605210	event_stranger_reward	0.727555
153.411000	0.727555	stranger_face	0.727555
166.902740	0.606860	event_stranger_punish	0.527847
161.677720	0.527847	stranger_face	0.527847
181.632390	0.605360	event_friend_reward	0.847721
176.407670	0.847721	friend_face	0.847721
191.505720	0.603560	event_computer_reward	0.842548
187.896070	0.842548	computer_non-face	0.842548
198.145650	0.606530	event_computer_punish	0.634714
192.920700	0.634714	computer_non-face	0.634714
203.981190	0.605570	event_computer_reward	0.841947
199.563370	0.841947	computer_non-face	0.841947
212.237640	0.604570	event_computer_neutral	0.525822
207.013060	0.525822	computer_non-face	0.525822
218.082660	0.607370	event_stranger_reward	0.740745
213.664520	0.740745	stranger_face	0.740745
227.161760	0.605500	event_friend_reward	0.428647
222.743270	0.428647	friend_face	0.428647
235.421620	0.605490	event_computer_punish	0.327444
231.811070	0.327444	computer_non-face	0.327444
240.449800	0.604050	event_computer_punish	0.532449
236.839390	0.532449	computer_non-face	0.532449
250.320040	0.606110	event_computer_reward	0.427037
245.095100	0.427037	computer_non-face	0.427037
261.820040	0.603540	event_stranger_reward	1.144280
256.594200	1.144280	stranger_face	1.144280
270.085140	0.604590	event_stranger_punish	0.428705
264.860000	0.428705	stranger_face	0.428705
275.123600	0.606100	event_friend_neutral	0.525838
271.512360	0.525838	friend_face	0.525838
280.968200	0.606720	event_stranger_punish	0.637962
276.550540	0.637962	stranger_face	0.637962
290.046100	0.603620	event_friend_punish	0.527606
285.627470	0.527606	friend_face	0.527606
301.543730	0.604870	event_friend_neutral	0.739311
297.932300	0.739311	friend_face	0.739311
308.187230	0.605430	event_computer_reward	1.460176
302.961760	1.460176	computer_non-face	1.460176
314.021300	0.604370	event_computer_reward	0.634322
309.603900	0.634322	computer_non-face	0.634322
319.868650	0.604070	event_friend_reward	1.139851
315.450350	1.139851	friend_face	1.139851
327.319820	0.605560	event_computer_reward	0.636352
322.901980	0.636352	computer_non-face	0.636352
338.817440	0.605290	event_stranger_reward	0.729376
333.592100	0.729376	stranger_face	0.729376
343.855680	0.603980	event_friend_reward	0.625789
340.245450	0.625789	friend_face	0.625789
350.508600	0.605140	event_friend_punish	0.624370
346.898400	0.624370	friend_face	0.624370
358.775820	0.604550	event_friend_punish	0.736721
353.551330	0.736721	friend_face	0.736721
363.803900	0.605100	event_computer_punish	1.661671
360.193450	1.661671	computer_non-face	1.661671
369.638280	0.607020	event_computer_punish	0.534124
365.221000	0.534124	computer_non-face	0.534124
376.293400	0.605430	event_stranger_reward	0.937362
371.067660	0.937362	stranger_face	0.937362
382.136700	0.605100	event_stranger_reward	0.635243
377.719400	0.635243	stranger_face	0.635243
388.779570	0.606130	event_computer_punish	0.833359
383.554600	0.833359	computer_non-face	0.833359
394.627170	0.604430	event_friend_reward	0.728755
390.209100	0.728755	friend_face	0.728755
400.464720	0.606020	event_computer_punish	0.424736
396.046630	0.424736	computer_non-face	0.424736
