onset	duration	trial_type	response_time
8.426938	0.613935	event_computer_reward	0.637775
4.008790	0.637775	computer_non-face	0.637775
19.136200	0.607082	event_friend_punish	0.528467
14.718154	0.528467	friend_face	0.528467
24.175848	0.605104	event_friend_punish	0.630713
20.565859	0.630713	friend_face	0.630713
31.635840	0.606172	event_stranger_reward	0.628284
27.218103	0.628284	stranger_face	0.628284
41.520080	0.605958	event_friend_punish	0.418401
36.294830	0.418401	friend_face	0.418401
48.166054	0.606903	event_computer_neutral	0.421837
42.941162	0.421837	computer_non-face	0.421837
55.627840	0.607058	event_stranger_reward	0.419756
51.210304	0.419756	stranger_face	0.419756
62.272915	0.605633	event_computer_punish	0.431525
57.048750	0.431525	computer_non-face	0.431525
68.118774	0.605046	event_stranger_punish	0.628463
63.701140	0.628463	stranger_face	0.628463
73.156230	0.606410	event_friend_reward	0.533566
69.546425	0.533566	friend_face	0.533566
79.808900	0.605440	event_stranger_neutral	0.431653
76.198616	0.431653	stranger_face	0.431653
87.261850	0.605260	event_computer_reward	0.521528
82.843950	0.521528	computer_non-face	0.521528
93.916405	0.607005	event_friend_punish	0.523675
90.306050	0.523675	friend_face	0.523675
98.955740	0.606080	event_friend_reward	0.633836
95.345910	0.633836	friend_face	0.633836
106.407930	0.604520	event_computer_punish	0.522139
101.990810	0.522139	computer_non-face	0.522139
114.675865	0.605035	event_stranger_punish	0.428986
109.450740	0.428986	stranger_face	0.428986
119.705795	0.605015	event_computer_reward	0.217747
116.095400	0.217747	computer_non-face	0.217747
124.733800	0.606020	event_computer_punish	0.741980
121.122570	0.741980	computer_non-face	0.741980
130.580720	0.604990	event_friend_reward	0.633107
126.163370	0.633107	friend_face	0.633107
137.232760	0.604860	event_stranger_neutral	0.740806
133.622400	0.740806	stranger_face	0.740806
142.260830	0.605570	event_computer_punish	0.628630
138.650940	0.628630	computer_non-face	0.628630
150.532210	0.607490	event_friend_neutral	0.525467
146.920750	0.525467	friend_face	0.525467
156.369630	0.605190	event_computer_reward	0.427560
151.952060	0.427560	computer_non-face	0.427560
163.012650	0.606250	event_computer_neutral	0.425889
157.787000	0.425889	computer_non-face	0.425889
168.848340	0.604460	event_computer_punish	0.532061
164.430790	0.532061	computer_non-face	0.532061
175.500120	0.604850	event_stranger_punish	0.637642
170.275360	0.637642	stranger_face	0.637642
189.419140	0.604760	event_friend_reward	0.627258
185.002210	0.627258	friend_face	0.627258
200.914920	0.605530	event_stranger_reward	0.523400
195.689620	0.523400	stranger_face	0.523400
209.184230	0.604480	event_friend_punish	0.521247
203.958130	0.521247	friend_face	0.521247
215.028000	0.605760	event_friend_reward	0.520404
210.610430	0.520404	friend_face	0.520404
220.064710	0.605060	event_stranger_punish	0.624843
216.454500	0.624843	stranger_face	0.624843
226.717290	0.607190	event_stranger_punish	0.522293
221.490520	0.522293	stranger_face	0.522293
233.371870	0.603880	event_friend_punish	0.417996
229.762240	0.417996	friend_face	0.417996
240.025090	0.605660	event_friend_neutral	0.532431
236.413710	0.532431	friend_face	0.532431
245.868770	0.606010	event_stranger_punish	0.728005
241.451390	0.728005	stranger_face	0.728005
254.945370	0.605430	event_friend_reward	0.735567
250.526980	0.735567	friend_face	0.735567
259.982120	0.603680	event_stranger_reward	0.841267
256.371430	0.841267	stranger_face	0.841267
269.854770	0.604980	event_computer_reward	0.934149
264.628880	0.934149	computer_non-face	0.934149
279.727170	0.606030	event_computer_reward	0.729381
276.116500	0.729381	computer_non-face	0.729381
286.369700	0.604730	event_computer_punish	0.520839
282.759770	0.520839	computer_non-face	0.520839
292.213840	0.604560	event_stranger_reward	0.733286
287.795900	0.733286	stranger_face	0.733286
301.288900	0.605270	event_friend_punish	0.424916
296.870970	0.424916	friend_face	0.424916
314.399960	0.604470	event_stranger_punish	0.737985
309.174530	0.737985	stranger_face	0.737985
321.043120	0.606380	event_computer_punish	0.628343
315.817660	0.628343	computer_non-face	0.628343
327.686430	0.606330	event_computer_reward	0.634724
322.461400	0.634724	computer_non-face	0.634724
334.344850	0.603910	event_stranger_reward	0.726682
329.119660	0.726682	stranger_face	0.726682
340.996300	0.604400	event_stranger_reward	0.625163
335.770450	0.625163	stranger_face	0.625163
348.455780	0.603520	event_friend_reward	0.625012
344.038540	0.625012	friend_face	0.625012
358.338320	0.603780	event_friend_reward	0.532776
353.112980	0.532776	friend_face	0.532776
368.210600	0.606100	event_computer_punish	0.830875
364.600250	0.830875	computer_non-face	0.830875
379.711030	0.605530	event_friend_punish	0.728144
376.100740	0.728144	friend_face	0.728144
386.363560	0.606470	event_stranger_reward	0.625216
381.137450	0.625216	stranger_face	0.625216
392.201020	0.603550	event_computer_reward	0.528762
387.783360	0.528762	computer_non-face	0.528762
398.851400	0.606060	event_stranger_punish	0.736107
393.626300	0.736107	stranger_face	0.736107
