onset	duration	trial_type	response_time
7.626046	0.607982	event_computer_reward	1.047136
4.015593	1.047136	computer_non-face	1.047136
14.271734	0.605274	event_computer_reward	0.432850
9.046797	0.432850	computer_non-face	0.432850
24.149992	0.604692	event_friend_reward	0.539690
20.539827	0.539690	friend_face	0.539690
29.178791	0.606836	event_friend_punish	0.627072
25.568697	0.627072	friend_face	0.627072
36.642822	0.604748	event_stranger_reward	0.837341
32.225296	0.837341	stranger_face	0.837341
49.749985	0.603691	event_friend_reward	0.638071
44.524563	0.638071	friend_face	0.638071
56.400425	0.608200	event_stranger_punish	1.253783
51.175518	1.253783	stranger_face	1.253783
63.048893	0.604523	event_computer_punish	0.738840
57.823605	0.738840	computer_non-face	0.738840
68.882980	0.603500	event_computer_punish	0.530364
64.465490	0.530364	computer_non-face	0.530364
73.911995	0.604975	event_friend_punish	0.428050
70.301560	0.428050	friend_face	0.428050
80.564186	0.604124	event_stranger_punish	0.424334
75.338170	0.424334	stranger_face	0.424334
87.208960	0.604990	event_friend_punish	0.528598
81.983690	0.528598	friend_face	0.528598
98.698940	0.605660	event_friend_reward	0.641082
95.088250	0.641082	friend_face	0.641082
104.544970	0.606650	event_stranger_neutral	1.035366
100.127235	1.035366	stranger_face	1.035366
112.808334	0.605486	event_friend_neutral	0.430418
107.582150	0.430418	friend_face	0.430418
121.075920	0.605540	event_stranger_punish	0.628882
115.850080	0.628882	stranger_face	0.628882
126.103950	0.606675	event_computer_reward	0.635404
122.493790	0.635404	computer_non-face	0.635404
131.132980	0.605940	event_computer_punish	0.739566
127.522896	0.739566	computer_non-face	0.739566
137.785930	0.605110	event_stranger_punish	0.535004
132.560680	0.535004	stranger_face	0.535004
144.437930	0.604990	event_stranger_reward	1.136419
140.826340	1.136419	stranger_face	1.136419
151.083940	0.604510	event_friend_reward	0.520691
145.859070	0.520691	friend_face	0.520691
156.918720	0.605690	event_computer_punish	0.428470
152.500960	0.428470	computer_non-face	0.428470
161.945900	0.605930	event_computer_reward	0.426856
158.335720	0.426856	computer_non-face	0.426856
168.599900	0.603680	event_stranger_reward	0.837873
163.374390	0.837873	stranger_face	0.837873
174.442800	0.605110	event_stranger_punish	0.637204
170.025250	0.637204	stranger_face	0.637204
185.131990	0.604890	event_stranger_reward	0.631728
180.713730	0.631728	stranger_face	0.631728
194.205920	0.603970	event_stranger_reward	0.524852
189.787260	0.524852	stranger_face	0.524852
202.464600	0.605650	event_friend_reward	0.738538
197.240340	0.738538	friend_face	0.738538
212.340880	0.605000	event_friend_punish	0.631647
208.730450	0.631647	friend_face	0.631647
220.607830	0.604510	event_stranger_reward	0.531486
216.997220	0.531486	stranger_face	0.531486
225.642880	0.605410	event_stranger_reward	0.946193
222.032650	0.946193	stranger_face	0.946193
231.482880	0.605670	event_friend_punish	0.730661
227.064650	0.730661	friend_face	0.730661
242.971940	0.605940	event_computer_reward	0.532903
237.745830	0.532903	computer_non-face	0.532903
251.233890	0.603700	event_friend_reward	0.736504
246.009100	0.736504	friend_face	0.736504
259.490880	0.604640	event_computer_punish	0.730419
254.265000	0.730419	computer_non-face	0.730419
266.943800	0.603700	event_friend_punish	0.735214
262.526800	0.735214	friend_face	0.735214
273.585850	0.605680	event_computer_neutral	0.734590
268.360780	0.734590	computer_non-face	0.734590
279.420870	0.603880	event_computer_neutral	0.725817
275.002720	0.725817	computer_non-face	0.725817
284.446840	0.604700	event_computer_reward	0.726284
280.836700	0.726284	computer_non-face	0.726284
293.521400	0.609520	event_stranger_punish	0.424984
289.103730	0.424984	stranger_face	0.424984
306.632870	0.604950	event_friend_punish	0.523199
303.022000	0.523199	friend_face	0.523199
314.890900	0.610700	event_computer_punish	0.629392
309.665830	0.629392	computer_non-face	0.629392
320.741700	0.604980	event_stranger_punish	0.521895
316.323600	0.521895	stranger_face	0.521895
330.618840	0.604910	event_friend_neutral	0.419179
325.392600	0.419179	friend_face	0.419179
336.453900	0.606800	event_computer_punish	0.842218
332.036380	0.842218	computer_non-face	0.842218
343.907960	0.605890	event_friend_reward	0.421515
339.490540	0.421515	friend_face	0.421515
352.176820	0.605040	event_stranger_neutral	0.529420
348.565980	0.529420	stranger_face	0.529420
360.442930	0.605500	event_stranger_punish	0.629162
356.833100	0.629162	stranger_face	0.629162
367.903800	0.606030	event_stranger_reward	0.726816
363.485800	0.726816	stranger_face	0.726816
372.936800	0.604700	event_friend_reward	1.037418
369.325620	1.037418	friend_face	1.037418
377.965820	0.606510	event_computer_punish	0.840415
374.354770	0.840415	computer_non-face	0.840415
383.800570	0.605230	event_computer_reward	0.728191
379.383450	0.728191	computer_non-face	0.728191
392.868770	0.604770	event_friend_punish	0.526644
388.451500	0.526644	friend_face	0.526644
400.319550	0.605250	event_computer_reward	0.626495
395.901800	0.626495	computer_non-face	0.626495
