onset	duration	trial_type	response_time
8.434085	0.607901	event_computer_reward	1.449183
4.016558	1.449183	computer_non-face	1.449183
18.308594	0.605386	event_computer_reward	0.531612
13.083843	0.531612	computer_non-face	0.531612
24.958040	0.608748	event_friend_punish	1.351367
21.347511	1.351367	friend_face	1.351367
30.799450	0.604520	event_friend_punish	1.450232
26.382010	1.450232	friend_face	1.450232
38.251854	0.604666	event_computer_punish	0.531689
33.833828	0.531689	computer_non-face	0.531689
44.101030	0.605315	event_stranger_punish	1.150530
39.681915	1.150530	stranger_face	1.150530
55.596066	0.610668	event_stranger_punish	0.427539
50.371487	0.427539	stranger_face	0.427539
63.861816	0.607114	event_friend_reward	0.527918
58.637497	0.527918	friend_face	0.527918
72.130660	0.605260	event_stranger_reward	0.426684
66.905754	0.426684	stranger_face	0.426684
78.773964	0.606986	event_computer_neutral	1.150150
73.548660	1.150150	computer_non-face	1.150150
84.614980	0.604600	event_friend_reward	0.635406
80.197050	0.635406	friend_face	0.635406
92.880745	0.605695	event_stranger_neutral	0.427516
89.271560	0.427516	stranger_face	0.427516
101.955770	0.604716	event_stranger_punish	0.527913
97.537430	0.527913	stranger_face	0.527913
115.066925	0.605865	event_stranger_reward	0.541817
111.457016	0.541817	stranger_face	0.541817
121.712920	0.604700	event_friend_reward	0.626568
116.488850	0.626568	friend_face	0.626568
126.741980	0.605530	event_friend_punish	0.734195
123.131470	0.734195	friend_face	0.734195
134.202910	0.605970	event_stranger_punish	0.947745
129.784670	0.947745	stranger_face	0.947745
144.084350	0.604550	event_stranger_punish	0.523019
138.859100	0.523019	stranger_face	0.523019
149.114910	0.606110	event_friend_reward	0.943823
145.504960	0.943823	friend_face	0.943823
154.951930	0.603950	event_computer_reward	1.447041
150.534850	1.447041	computer_non-face	1.447041
163.218490	0.605060	event_stranger_punish	0.522450
157.993120	0.522450	stranger_face	0.522450
169.863040	0.607850	event_friend_punish	0.526748
164.638530	0.526748	friend_face	0.526748
182.969010	0.603960	event_computer_punish	0.738272
177.743600	0.738272	computer_non-face	0.738272
190.427960	0.604940	event_stranger_reward	0.521750
186.009920	0.521750	stranger_face	0.521750
197.070400	0.603470	event_computer_reward	0.521171
193.460600	0.521171	computer_non-face	0.521171
202.100850	0.605530	event_friend_punish	0.625290
198.489800	0.625290	friend_face	0.625290
208.754410	0.604790	event_stranger_reward	0.638024
205.143970	0.638024	stranger_face	0.638024
215.396850	0.605030	event_computer_punish	0.827735
210.171680	0.827735	computer_non-face	0.827735
220.423030	0.604890	event_computer_punish	0.634509
216.813870	0.634509	computer_non-face	0.634509
226.268230	0.605440	event_stranger_reward	1.348779
221.849580	1.348779	stranger_face	1.348779
238.566860	0.606680	event_friend_punish	1.049107
234.149170	1.049107	friend_face	1.049107
248.441850	0.604990	event_computer_reward	1.050140
244.831710	1.050140	computer_non-face	1.050140
255.084490	0.605330	event_computer_punish	0.940056
249.858440	0.940056	computer_non-face	0.940056
260.122500	0.605340	event_stranger_reward	0.936279
256.511900	0.936279	stranger_face	0.936279
265.965850	0.604920	event_stranger_reward	0.833403
261.548300	0.833403	stranger_face	0.833403
272.609830	0.604010	event_computer_reward	1.246855
267.384950	1.246855	computer_non-face	1.246855
284.099850	0.604980	event_friend_neutral	0.639567
278.875430	0.639567	friend_face	0.639567
290.744900	0.605380	event_friend_reward	0.731064
287.133940	0.731064	friend_face	0.731064
296.588800	0.606020	event_stranger_neutral	0.843360
292.171700	0.843360	stranger_face	0.843360
303.233400	0.605500	event_computer_reward	0.625345
299.622680	0.625345	computer_non-face	0.625345
308.270540	0.605310	event_stranger_punish	0.221074
304.660580	0.221074	stranger_face	0.221074
316.538820	0.613780	event_friend_neutral	0.417629
311.314200	0.417629	friend_face	0.417629
321.577820	0.605010	event_friend_reward	0.530849
317.967320	0.530849	friend_face	0.530849
327.412380	0.606420	event_computer_neutral	1.138167
322.995540	1.138167	computer_non-face	1.138167
333.247440	0.605430	event_computer_punish	0.934160
328.830570	0.934160	computer_non-face	0.934160
341.508800	0.605000	event_friend_reward	0.731559
336.283630	0.731559	friend_face	0.731559
352.199830	0.604970	event_stranger_reward	0.533911
347.781100	0.533911	stranger_face	0.533911
362.076450	0.604430	event_friend_reward	0.830962
356.850300	0.830962	friend_face	0.830962
367.104700	0.605780	event_computer_punish	0.936746
363.494540	0.936746	computer_non-face	0.936746
372.940770	0.603690	event_computer_punish	0.625447
368.522520	0.625447	computer_non-face	0.625447
377.969760	0.605010	event_friend_punish	0.521525
374.359950	0.521525	friend_face	0.521525
386.227780	0.606120	event_computer_reward	0.932295
382.617130	0.932295	computer_non-face	0.932295
396.110700	0.608080	event_stranger_punish	0.429396
390.885560	0.429396	stranger_face	0.429396
401.952760	0.604040	event_friend_punish	0.530547
397.534400	0.530547	friend_face	0.530547
