onset	duration	trial_type	response_time
8.445365	0.608001	event_stranger_reward	1.036420
4.027291	1.036420	stranger_face	1.036420
15.110064	0.607418	event_friend_neutral	0.830864
11.499365	0.830864	friend_face	0.830864
23.383072	0.605308	event_stranger_reward	0.939794
18.157470	0.939794	stranger_face	0.939794
30.036234	0.608063	event_friend_reward	0.937496
24.809740	0.937496	friend_face	0.937496
36.691666	0.606074	event_stranger_reward	0.530677
31.466751	0.530677	stranger_face	0.530677
48.992590	0.604452	event_computer_reward	0.940774
44.574047	0.940774	computer_non-face	0.940774
59.671860	0.605530	event_computer_neutral	1.344612
55.253950	1.344612	computer_non-face	1.344612
67.930405	0.606245	event_computer_reward	0.626374
62.704407	0.626374	computer_non-face	0.626374
72.969090	0.605450	event_stranger_punish	0.639313
69.358580	0.639313	stranger_face	0.639313
79.619865	0.604415	missed_trial	n/a
84.646890	0.605440	event_computer_reward	0.427749
81.036850	0.427749	computer_non-face	0.427749
91.288160	0.604470	event_computer_reward	0.935530
87.679020	0.935530	computer_non-face	0.935530
97.123680	0.606186	event_computer_punish	1.659712
92.704994	1.659712	computer_non-face	1.659712
102.162025	0.605141	event_friend_reward	1.046928
98.551160	1.046928	friend_face	1.046928
107.198960	0.605310	event_stranger_neutral	0.725813
103.588936	0.725813	stranger_face	0.725813
114.651330	0.603650	missed_trial	n/a
121.302020	0.605280	event_friend_punish	0.739206
116.075670	0.739206	friend_face	0.739206
127.146095	0.604630	event_stranger_punish	1.653696
122.728630	1.653696	stranger_face	1.653696
137.027660	0.605350	event_stranger_reward	0.932328
131.801200	0.932328	stranger_face	0.932328
142.063980	0.605590	event_friend_reward	1.446559
138.453140	1.446559	friend_face	1.446559
150.324080	0.604110	missed_trial	n/a
155.359020	0.605240	event_friend_punish	0.417764
151.748600	0.417764	friend_face	0.417764
162.819500	0.603490	event_stranger_punish	1.047474
158.401140	1.047474	stranger_face	1.047474
169.469210	0.606020	event_friend_reward	0.937684
164.244380	0.937684	friend_face	0.937684
176.114170	0.605400	event_computer_punish	0.945008
172.504030	0.945008	computer_non-face	0.945008
181.958740	0.604930	event_stranger_reward	0.625339
177.541000	0.625339	stranger_face	0.625339
191.833440	0.605160	missed_trial	n/a
198.485300	0.606200	event_friend_punish	0.422863
193.259670	0.422863	friend_face	0.422863
204.322700	0.603720	event_computer_punish	1.861661
199.904100	1.861661	computer_non-face	1.861661
210.971920	0.604690	event_friend_punish	0.937814
207.361710	0.937814	friend_face	0.937814
216.002620	0.604560	event_computer_punish	0.624001
212.391980	0.624001	computer_non-face	0.624001
228.297030	0.604550	missed_trial	n/a
237.372990	0.606590	event_stranger_reward	0.528903
232.954010	0.528903	stranger_face	0.528903
244.026020	0.604980	event_stranger_punish	0.431895
238.801040	0.431895	stranger_face	0.431895
250.677080	0.604820	missed_trial	n/a
258.127870	0.605070	event_computer_reward	0.523258
253.709930	0.523258	computer_non-face	0.523258
267.202580	0.606380	event_friend_punish	0.932799
262.783540	0.932799	friend_face	0.932799
276.279140	0.605290	event_stranger_neutral	0.638501
271.861540	0.638501	stranger_face	0.638501
282.122600	0.606040	event_friend_punish	1.045109
277.704900	1.045109	friend_face	1.045109
288.775940	0.605360	event_stranger_reward	0.632753
283.550600	0.632753	stranger_face	0.632753
302.695370	0.605500	event_friend_neutral	0.539984
298.277160	0.539984	friend_face	0.539984
309.348970	0.604930	event_stranger_punish	1.345271
305.738130	1.345271	stranger_face	1.345271
319.221800	0.605070	missed_trial	n/a
327.479900	0.604330	event_computer_reward	0.530770
323.869700	0.530770	computer_non-face	0.530770
334.132020	0.604950	event_stranger_reward	0.426774
328.907070	0.426774	stranger_face	0.426774
340.785460	0.603520	missed_trial	n/a
348.242400	0.604400	event_friend_reward	0.626958
343.823550	0.626958	friend_face	0.626958
353.269900	0.604670	event_computer_punish	1.658173
349.659180	1.658173	computer_non-face	1.658173
359.920440	0.604360	event_friend_punish	0.423083
354.694460	0.423083	friend_face	0.423083
366.564150	0.605680	event_computer_reward	0.529392
361.337980	0.529392	computer_non-face	0.529392
372.406650	0.604370	event_friend_reward	1.144240
367.989800	1.144240	friend_face	1.144240
383.904660	0.609640	event_stranger_punish	0.521855
378.679100	0.521855	stranger_face	0.521855
388.945280	0.604370	event_friend_reward	0.633001
385.334700	0.633001	friend_face	0.633001
398.829040	0.606860	event_stranger_punish	1.566012
395.218570	1.566012	stranger_face	1.566012
