onset	duration	trial_type	response_time
8.433098	0.608402	event_computer_punish	1.362948
4.014063	1.362948	computer_non-face	1.362948
15.090050	0.608191	event_friend_neutral	0.114380
11.479279	0.114380	friend_face	0.114380
23.353403	0.606302	event_computer_punish	1.148564
18.128620	1.148564	computer_non-face	1.148564
30.006784	0.605736	event_friend_punish	1.462988
24.781067	1.462988	friend_face	1.462988
38.272217	0.606603	event_friend_reward	1.246744
33.047160	1.246744	friend_face	1.246744
45.735770	0.606900	event_stranger_punish	1.142353
41.318350	1.142353	stranger_face	1.142353
51.573555	0.605110	event_computer_neutral	0.938501
47.155636	0.938501	computer_non-face	0.938501
59.024193	0.608475	event_computer_punish	0.623637
54.605640	0.623637	computer_non-face	0.623637
65.677750	0.605560	event_friend_reward	2.491776
60.452670	2.491776	friend_face	2.491776
70.713670	0.605610	event_friend_reward	1.241494
67.103325	1.241494	friend_face	1.241494
77.358780	0.606080	event_computer_punish	0.946260
73.748190	0.946260	computer_non-face	0.946260
83.194630	0.607480	event_computer_reward	1.251148
78.776726	1.251148	computer_non-face	1.251148
93.077650	0.606360	event_friend_punish	0.741503
87.853230	0.741503	friend_face	0.741503
99.728160	0.605610	missed_trial	n/a
105.574800	0.602690	missed_trial	n/a
110.600490	0.606150	event_computer_punish	0.637508
106.990746	0.637508	computer_non-face	0.637508
116.446050	0.604580	event_friend_reward	0.633777
112.027730	0.633777	friend_face	0.633777
122.288400	0.604820	event_friend_reward	1.658360
117.869950	1.658360	friend_face	1.658360
132.169480	0.606290	event_friend_punish	1.035872
128.559360	1.035872	friend_face	1.035872
138.824740	0.604920	event_stranger_punish	1.448401
135.213210	1.448401	stranger_face	1.448401
147.898590	0.604930	event_stranger_punish	0.831096
143.480740	0.831096	stranger_face	0.831096
156.156660	0.604170	event_computer_punish	0.732213
152.546510	0.732213	computer_non-face	0.732213
165.229660	0.604950	event_friend_punish	2.067408
160.811300	2.067408	friend_face	2.067408
173.487600	0.605550	event_computer_reward	0.734556
169.877520	0.734556	computer_non-face	0.734556
180.948440	0.605300	event_stranger_neutral	0.531410
176.530760	0.531410	stranger_face	0.531410
187.599820	0.604600	event_stranger_punish	0.521651
182.374440	0.521651	stranger_face	0.521651
193.443940	0.604520	event_stranger_reward	0.419833
189.025760	0.419833	stranger_face	0.419833
201.711580	0.604810	missed_trial	n/a
208.364490	0.607310	event_stranger_punish	0.625147
204.753810	0.625147	stranger_face	0.625147
218.240590	0.605450	event_computer_reward	0.533085
214.629620	0.533085	computer_non-face	0.533085
224.894300	0.605230	missed_trial	n/a
238.006440	0.604690	event_friend_reward	0.632030
232.780720	0.632030	friend_face	0.632030
246.264370	0.605610	event_computer_reward	0.740592
241.039100	0.740592	computer_non-face	0.740592
252.100020	0.605880	event_computer_neutral	0.830761
247.681980	0.830761	computer_non-face	0.830761
257.128660	0.605560	event_computer_punish	0.428365
253.518050	0.428365	computer_non-face	0.428365
270.242250	0.605130	event_stranger_reward	0.745799
265.017330	0.745799	stranger_face	0.745799
275.280400	0.606400	event_stranger_punish	0.727396
271.668900	0.727396	stranger_face	0.727396
280.320370	0.603700	event_stranger_punish	1.037059
276.709380	1.037059	stranger_face	1.037059
288.586000	0.606570	event_stranger_reward	2.385571
283.360900	2.385571	stranger_face	2.385571
293.624450	0.604950	event_friend_punish	0.732685
290.013900	0.732685	friend_face	0.732685
300.274300	0.603400	event_friend_punish	0.631177
295.048920	0.631177	friend_face	0.631177
306.927370	0.604090	event_stranger_punish	0.629221
301.701260	0.629221	stranger_face	0.629221
311.964320	0.605900	event_friend_reward	0.727125
308.352940	0.727125	friend_face	0.727125
317.809540	0.606480	event_friend_neutral	1.039157
313.391100	1.039157	friend_face	1.039157
326.069460	0.604610	event_computer_reward	0.635939
320.844500	0.635939	computer_non-face	0.635939
332.722100	0.603980	event_stranger_reward	1.767008
327.496770	1.767008	stranger_face	1.767008
337.749330	0.604030	event_computer_reward	1.974946
334.139040	1.974946	computer_non-face	1.974946
343.592220	0.606240	event_friend_punish	0.839878
339.173950	0.839878	friend_face	0.839878
348.628360	0.603970	missed_trial	n/a
359.310500	0.604840	event_computer_reward	0.623689
354.892120	0.623689	computer_non-face	0.623689
370.797600	0.603770	event_computer_reward	0.725883
365.571720	0.725883	computer_non-face	0.725883
377.449000	0.612340	event_stranger_reward	0.624023
372.224120	0.624023	stranger_face	0.624023
391.366500	0.605500	event_computer_punish	0.731650
386.949280	0.731650	computer_non-face	0.731650
400.443020	0.605200	event_stranger_reward	0.839919
396.024660	0.839919	stranger_face	0.839919
