onset	duration	trial_type	response_time
8.435832	0.606146	missed_trial	n/a
17.509980	0.606590	event_friend_punish	0.737394
13.092243	0.737394	friend_face	0.737394
29.011122	0.609766	event_stranger_punish	0.943029
23.786612	0.943029	stranger_face	0.943029
35.661392	0.605385	event_computer_punish	0.944661
32.051575	0.944661	computer_non-face	0.944661
47.956917	0.607818	event_computer_reward	0.640165
43.539440	0.640165	computer_non-face	0.640165
55.409940	0.606307	event_computer_punish	0.837471
50.991936	0.837471	computer_non-face	0.837471
62.053112	0.606060	event_computer_reward	0.835138
56.827576	0.835138	computer_non-face	0.835138
72.742610	0.606700	event_friend_neutral	1.155052
68.325554	1.155052	friend_face	1.155052
81.009980	0.605000	event_friend_punish	0.829949
75.784680	0.829949	friend_face	0.829949
86.045780	0.605250	event_friend_neutral	1.861425
82.434456	1.861425	friend_face	1.861425
92.695010	0.606010	event_friend_reward	0.728798
89.085220	0.728798	friend_face	0.728798
97.724106	0.604794	event_computer_punish	1.565546
94.113980	1.565546	computer_non-face	1.565546
104.366050	0.605546	event_computer_reward	0.838786
99.140785	0.838786	computer_non-face	0.838786
111.018990	0.604644	event_stranger_neutral	1.252715
105.793510	1.252715	stranger_face	1.252715
119.276886	0.605294	event_computer_punish	0.830437
115.665910	0.830437	computer_non-face	0.830437
125.120125	0.606590	event_friend_reward	1.043514
120.702570	1.043514	friend_face	1.043514
138.232990	0.605180	event_friend_reward	1.140149
134.622380	1.140149	friend_face	1.140149
144.068700	0.605270	event_computer_neutral	1.661809
139.650900	1.661809	computer_non-face	1.661809
152.336120	0.604860	event_friend_reward	1.354258
148.725460	1.354258	friend_face	1.354258
162.218670	0.604360	event_stranger_reward	1.037925
158.607800	1.037925	stranger_face	1.037925
168.870880	0.605840	event_stranger_punish	1.350096
163.646010	1.350096	stranger_face	1.350096
180.360380	0.604120	event_computer_punish	0.728993
175.134460	0.728993	computer_non-face	0.728993
186.193940	0.604980	event_computer_reward	1.969580
181.776470	1.969580	computer_non-face	1.969580
191.221480	0.605410	event_computer_punish	0.935140
187.610840	0.935140	computer_non-face	0.935140
201.105040	0.603990	event_stranger_punish	0.633117
195.879360	0.633117	stranger_face	0.633117
208.555010	0.604610	event_computer_punish	0.624887
204.137400	0.624887	computer_non-face	0.624887
213.583450	0.605040	event_computer_reward	1.241906
209.972490	1.241906	computer_non-face	1.241906
220.236950	0.604540	event_stranger_reward	0.633760
215.012010	0.633760	stranger_face	0.633760
227.696090	0.604800	event_friend_punish	1.451492
223.277760	1.451492	friend_face	1.451492
235.953580	0.604430	event_computer_neutral	0.935346
232.343570	0.935346	computer_non-face	0.935346
244.220980	0.604930	event_stranger_reward	0.634282
238.994900	0.634282	stranger_face	0.634282
250.864490	0.605100	event_computer_punish	0.740247
245.638990	0.740247	computer_non-face	0.740247
258.325000	0.604930	event_stranger_neutral	0.638148
253.907680	0.638148	stranger_face	0.638148
264.975830	0.604920	event_stranger_reward	0.844507
259.751300	0.844507	stranger_face	0.844507
271.630550	0.605350	event_stranger_reward	0.627067
268.018770	0.627067	stranger_face	0.627067
279.897950	0.603910	event_friend_reward	1.240555
274.673400	1.240555	friend_face	1.240555
284.932920	0.605140	event_friend_punish	0.839949
281.322570	0.839949	friend_face	0.839949
292.393520	0.604580	event_stranger_reward	0.937573
287.974880	0.937573	stranger_face	0.937573
300.660920	0.604030	event_stranger_reward	0.626771
295.435460	0.626771	stranger_face	0.626771
306.504940	0.606860	event_stranger_punish	0.842829
302.086360	0.842829	stranger_face	0.842829
311.544340	0.603580	event_stranger_punish	1.046231
307.932920	1.046231	stranger_face	1.046231
318.196900	0.604860	event_stranger_reward	1.141432
312.970640	1.141432	stranger_face	1.141432
324.041780	0.604190	event_friend_reward	1.255568
319.623470	1.255568	friend_face	1.255568
329.070040	0.603730	event_computer_reward	1.353360
325.459000	1.353360	computer_non-face	1.353360
342.183500	0.605560	event_stranger_punish	1.253879
336.958650	1.253879	stranger_face	1.253879
352.065700	0.604340	event_friend_punish	1.255191
346.840480	1.255191	friend_face	1.255191
357.102570	0.603970	event_stranger_punish	0.936592
353.492070	0.936592	stranger_face	0.936592
362.945220	0.605180	event_stranger_punish	0.734300
358.527680	0.734300	stranger_face	0.734300
369.588930	0.605500	event_computer_reward	0.732587
364.363160	0.732587	computer_non-face	0.732587
377.049680	0.604680	event_friend_punish	0.632002
372.630220	0.632002	friend_face	0.632002
382.086150	0.604070	event_friend_punish	0.838468
378.473540	0.838468	friend_face	0.838468
387.927830	0.604240	event_friend_punish	0.635596
383.509980	0.635596	friend_face	0.635596
392.962920	0.605230	event_friend_reward	1.043209
389.352200	1.043209	friend_face	1.043209
402.028900	0.603850	event_computer_reward	1.350943
397.611050	1.350943	computer_non-face	1.350943
