onset	duration	trial_type	response_time
7.633345	0.607555	event_stranger_punish	1.248234
4.021952	1.248234	stranger_face	1.248234
14.288839	0.607001	event_stranger_reward	0.940912
9.062879	0.940912	stranger_face	0.940912
22.560022	0.606072	event_stranger_reward	1.036772
17.334030	1.036772	stranger_face	1.036772
30.024160	0.604590	event_friend_punish	1.448277
25.605425	1.448277	friend_face	1.448277
41.513905	0.605690	event_computer_reward	0.731757
36.288550	0.731757	computer_non-face	0.731757
49.770893	0.605423	event_computer_reward	2.273686
44.546394	2.273686	computer_non-face	2.273686
60.461080	0.605555	event_friend_punish	1.761933
56.041530	1.761933	friend_face	1.761933
66.297980	0.605806	event_computer_reward	2.274094
61.879940	2.274094	computer_non-face	2.274094
74.564964	0.605586	event_friend_punish	2.279841
69.340560	2.279841	friend_face	2.279841
80.408020	0.605020	event_friend_punish	1.863256
75.990200	1.863256	friend_face	1.863256
89.481180	0.607800	event_friend_neutral	1.757290
85.063470	1.757290	friend_face	1.757290
96.133900	0.605140	event_friend_punish	1.346488
92.523520	1.346488	friend_face	1.346488
102.784600	0.605094	event_friend_neutral	1.346408
99.173690	1.346408	friend_face	1.346408
110.245830	0.604510	event_stranger_neutral	1.558982
105.827890	1.558982	stranger_face	1.558982
115.273700	0.605560	event_computer_punish	1.657769
111.663010	1.657769	computer_non-face	1.657769
127.567840	0.604750	event_computer_reward	1.352811
123.150510	1.352811	computer_non-face	1.352811
133.411470	0.603360	event_friend_reward	1.559728
128.993850	1.559728	friend_face	1.559728
141.678280	0.603570	event_stranger_reward	1.553264
138.066990	1.553264	stranger_face	1.553264
148.329450	0.604390	event_stranger_punish	1.035357
144.718810	1.035357	stranger_face	1.035357
154.980300	0.607670	event_stranger_reward	1.448779
149.754870	1.448779	stranger_face	1.448779
160.827440	0.604480	event_stranger_punish	1.561091
156.408860	1.561091	stranger_face	1.561091
167.469940	0.605260	event_computer_reward	1.658573
162.244670	1.658573	computer_non-face	1.658573
172.509200	0.603780	event_stranger_reward	1.255419
168.898220	1.255419	stranger_face	1.255419
177.544070	0.603930	event_friend_reward	1.036465
173.933650	1.036465	friend_face	1.036465
183.380600	0.605440	event_computer_punish	1.558391
178.961530	1.558391	computer_non-face	1.558391
190.033770	0.603710	event_stranger_punish	1.462488
184.807750	1.462488	stranger_face	1.462488
197.483220	0.604680	event_computer_punish	1.354276
193.065810	1.354276	computer_non-face	1.354276
202.519870	0.606180	event_friend_punish	1.044697
198.908580	1.044697	friend_face	1.044697
208.365040	0.605830	event_stranger_reward	1.455116
203.948150	1.455116	stranger_face	1.455116
215.816830	0.605140	event_computer_neutral	1.453304
211.400120	1.453304	computer_non-face	1.453304
224.082640	0.605200	event_friend_reward	1.346856
220.473050	1.346856	friend_face	1.346856
235.579760	0.605280	event_stranger_neutral	1.248746
230.354610	1.248746	stranger_face	1.248746
243.845930	0.605040	event_friend_reward	2.183731
240.236280	2.183731	friend_face	2.183731
252.920550	0.604630	event_stranger_punish	1.667055
248.502960	1.667055	stranger_face	1.667055
259.563900	0.605080	event_computer_punish	2.065453
254.337800	2.065453	computer_non-face	2.065453
266.204960	0.603970	event_computer_punish	1.458085
262.595200	1.458085	computer_non-face	1.458085
271.232000	0.605980	event_computer_neutral	0.932052
267.621600	0.932052	computer_non-face	0.932052
277.884000	0.604770	event_friend_reward	0.946482
274.273500	0.946482	friend_face	0.946482
283.719800	0.605240	event_computer_reward	1.150912
279.302120	1.150912	computer_non-face	1.150912
290.373080	0.605250	event_stranger_reward	0.838487
285.147800	0.838487	stranger_face	0.838487
297.025940	0.606060	event_friend_punish	0.936120
291.800170	0.936120	friend_face	0.936120
302.870850	0.605130	event_friend_reward	1.451719
298.451260	1.451719	friend_face	1.451719
309.520700	0.603900	event_friend_reward	0.940928
304.295350	0.940928	friend_face	0.940928
314.547700	0.604250	event_computer_reward	1.448949
310.937320	1.448949	computer_non-face	1.448949
327.660130	0.604700	event_stranger_punish	1.252448
322.433960	1.252448	stranger_face	1.252448
339.147860	0.605740	event_computer_punish	1.247596
333.922270	1.247596	computer_non-face	1.247596
345.802830	0.604120	event_stranger_punish	1.759235
340.576900	1.759235	stranger_face	1.759235
352.444900	0.605150	event_computer_reward	1.151928
348.834440	1.151928	computer_non-face	1.151928
357.471680	0.604320	event_computer_punish	1.358255
353.861400	1.358255	computer_non-face	1.358255
365.728400	0.604270	event_computer_punish	1.351802
362.117600	1.351802	computer_non-face	1.351802
371.571960	0.605290	event_friend_punish	0.932959
367.153440	0.932959	friend_face	0.932959
377.414100	0.605700	event_friend_reward	1.456539
372.996460	1.456539	friend_face	1.456539
392.141500	0.605230	event_stranger_punish	1.353051
386.916320	1.353051	stranger_face	1.353051
402.022860	0.604980	event_stranger_reward	1.355141
396.797820	1.355141	stranger_face	1.355141
