onset	duration	trial_type	response_time
7.630832	0.615061	event_computer_punish	1.569309
4.019967	1.569309	computer_non-face	1.569309
13.489347	0.607665	event_friend_reward	1.867517
9.071395	1.867517	friend_face	1.867517
18.532730	0.605616	event_stranger_punish	0.832974
14.922524	0.832974	stranger_face	0.832974
25.185804	0.608181	event_stranger_reward	0.945513
19.960573	0.945513	stranger_face	0.945513
32.648586	0.606354	event_stranger_punish	0.741341
28.231178	0.741341	stranger_face	0.741341
37.680115	0.607645	event_computer_neutral	0.935918
34.069466	0.935918	computer_non-face	0.935918
43.521990	0.604807	event_friend_punish	0.734670
39.104416	0.734670	friend_face	0.734670
52.587112	0.604478	event_computer_punish	0.536481
48.169193	0.536481	computer_non-face	0.536481
60.847904	0.604796	event_friend_reward	0.932992
55.622612	0.932992	friend_face	0.932992
65.886890	0.606220	event_stranger_reward	0.947462
62.275234	0.947462	stranger_face	0.947462
72.533780	0.606500	event_friend_punish	0.530190
67.308550	0.530190	friend_face	0.530190
79.187920	0.604934	event_stranger_reward	0.842589
73.963090	0.842589	stranger_face	0.842589
90.675644	0.605492	event_computer_neutral	0.640110
87.065360	0.640110	computer_non-face	0.640110
96.510880	0.606010	event_computer_reward	0.629400
92.092630	0.629400	computer_non-face	0.629400
102.351470	0.606070	event_friend_punish	0.422418
97.933040	0.422418	friend_face	0.422418
110.611310	0.604594	event_computer_punish	0.321016
107.001030	0.321016	computer_non-face	0.321016
116.456085	0.605469	event_stranger_reward	0.418080
112.038734	0.418080	stranger_face	0.418080
126.330696	0.605240	event_computer_reward	0.417835
121.105670	0.417835	computer_non-face	0.417835
132.972760	0.604500	event_computer_punish	0.624668
127.747290	0.624668	computer_non-face	0.624668
138.811170	0.605680	event_friend_punish	0.428952
134.393260	0.428952	friend_face	0.428952
148.687070	0.605500	event_friend_neutral	0.428806
145.076420	0.428806	friend_face	0.428806
155.333570	0.606330	event_friend_reward	0.630342
150.108120	0.630342	friend_face	0.630342
165.207920	0.604980	event_computer_reward	0.524676
161.597490	0.524676	computer_non-face	0.524676
171.047580	0.606240	missed_trial	n/a
176.883910	0.605470	event_computer_punish	1.772395
172.466320	1.772395	computer_non-face	1.772395
183.529720	0.604580	event_friend_punish	0.419125
179.919510	0.419125	friend_face	0.419125
191.798600	0.605470	event_stranger_reward	0.531757
186.573490	0.531757	stranger_face	0.531757
200.057830	0.605530	event_computer_punish	0.422675
194.832410	0.422675	computer_non-face	0.422675
213.163900	0.605810	event_friend_reward	0.419205
209.553860	0.419205	friend_face	0.419205
219.816900	0.606420	event_stranger_punish	0.316002
216.206510	0.316002	stranger_face	0.316002
224.855580	0.603520	event_stranger_punish	0.427211
221.244750	0.427211	stranger_face	0.427211
232.314450	0.605370	event_stranger_reward	0.324517
227.897200	0.324517	stranger_face	0.324517
240.573060	0.604340	event_computer_reward	0.740817
235.347700	0.740817	computer_non-face	0.740817
249.648770	0.604430	event_stranger_reward	0.524156
245.230770	0.524156	stranger_face	0.524156
257.908170	0.604530	event_computer_punish	0.524376
254.297240	0.524376	computer_non-face	0.524376
263.743160	0.606640	event_computer_reward	0.530733
259.324700	0.530733	computer_non-face	0.530733
270.398830	0.605020	event_stranger_punish	0.216396
265.172730	0.216396	stranger_face	0.216396
283.505800	0.606870	event_friend_reward	0.424780
278.280100	0.424780	friend_face	0.424780
288.536380	0.605800	event_computer_reward	0.729049
284.925720	0.729049	computer_non-face	0.729049
295.190670	0.605030	event_stranger_punish	0.325291
291.579680	0.325291	stranger_face	0.325291
301.838260	0.604520	event_friend_neutral	0.425234
296.612900	0.425234	friend_face	0.425234
308.490170	0.608950	event_stranger_neutral	0.523692
303.264650	0.523692	stranger_face	0.523692
315.146850	0.604710	event_stranger_punish	0.318830
311.536000	0.318830	stranger_face	0.318830
321.791300	0.604450	event_computer_reward	0.322312
316.566070	0.322312	computer_non-face	0.322312
329.244100	0.604560	event_friend_punish	0.428069
324.826840	0.428069	friend_face	0.428069
337.511840	0.611940	event_stranger_punish	0.319172
332.285640	0.319172	stranger_face	0.319172
344.161900	0.604980	event_computer_reward	0.417706
338.936900	0.417706	computer_non-face	0.417706
349.999660	0.605140	event_friend_reward	0.522813
345.582340	0.522813	friend_face	0.522813
356.653400	0.606270	event_stranger_reward	0.527486
351.427250	0.527486	stranger_face	0.527486
364.105870	0.604930	event_computer_punish	0.316566
359.688140	0.316566	computer_non-face	0.316566
369.946840	0.603910	event_friend_punish	0.625895
365.529050	0.625895	friend_face	0.625895
379.012880	0.604920	event_friend_reward	0.326584
374.595120	0.326584	friend_face	0.326584
388.894840	0.605530	event_stranger_neutral	0.420085
385.284700	0.420085	stranger_face	0.420085
398.770780	0.605020	event_friend_punish	0.527240
395.160900	0.527240	friend_face	0.527240
