onset	duration	trial_type	response_time
8.446815	0.607565	event_stranger_punish	1.661450
4.028390	1.661450	stranger_face	1.661450
13.486382	0.604362	event_stranger_punish	0.730406
9.876199	0.730406	stranger_face	0.730406
21.754707	0.606403	event_stranger_reward	0.427392
16.529045	0.427392	stranger_face	0.427392
28.404890	0.605593	event_friend_reward	0.427725
24.795366	0.427725	friend_face	0.427725
35.049570	0.605658	event_friend_punish	0.417668
31.439740	0.417668	friend_face	0.417668
42.502842	0.606960	event_computer_reward	0.321616
38.084667	0.321616	computer_non-face	0.321616
47.537395	0.605393	event_friend_punish	0.329175
43.927204	0.329175	friend_face	0.329175
56.604607	0.606213	event_friend_reward	0.319393
52.187393	0.319393	friend_face	0.319393
63.250500	0.604694	event_friend_reward	0.430746
58.025745	0.430746	friend_face	0.430746
69.894844	0.607231	event_friend_neutral	0.419863
64.669650	0.419863	friend_face	0.419863
74.936780	0.604530	event_stranger_punish	0.431240
71.325330	0.431240	stranger_face	0.431240
81.579926	0.606014	event_computer_reward	0.418884
76.354200	0.418884	computer_non-face	0.418884
90.657870	0.605460	event_stranger_reward	0.332611
86.240410	0.332611	stranger_face	0.332611
98.916790	0.605495	event_computer_neutral	0.532725
95.306650	0.532725	computer_non-face	0.532725
105.570564	0.605026	event_stranger_reward	0.844430
100.345200	0.844430	stranger_face	0.844430
113.024864	0.606006	event_friend_punish	0.532285
108.607300	0.532285	friend_face	0.532285
120.477640	0.613410	event_friend_reward	0.429236
116.060090	0.429236	friend_face	0.429236
131.983810	0.609850	event_stranger_punish	0.632060
126.757515	0.632060	stranger_face	0.632060
138.635800	0.606070	event_friend_reward	0.429089
133.410110	0.429089	friend_face	0.429089
145.280150	0.604660	event_computer_reward	0.534376
140.055150	0.534376	computer_non-face	0.534376
151.933230	0.611780	event_stranger_neutral	0.432002
146.707530	0.432002	stranger_face	0.432002
158.583800	0.604500	event_computer_punish	0.417478
154.972720	0.417478	computer_non-face	0.417478
163.609820	0.603960	event_computer_punish	0.522906
159.999900	0.522906	computer_non-face	0.522906
168.646840	0.604530	event_stranger_punish	0.419004
165.037350	0.419004	stranger_face	0.419004
175.290080	0.604560	event_computer_punish	1.357976
170.064910	1.357976	computer_non-face	1.357976
180.316740	0.606340	event_computer_neutral	0.732961
176.706420	0.732961	computer_non-face	0.732961
186.970020	0.605710	event_stranger_punish	0.527939
181.744750	0.527939	stranger_face	0.527939
200.083500	0.604750	event_stranger_reward	0.432232
194.857330	0.432232	stranger_face	0.432232
211.573730	0.605210	event_friend_neutral	0.426328
207.963800	0.426328	friend_face	0.426328
218.219390	0.605090	event_friend_punish	0.946474
212.993070	0.946474	friend_face	0.946474
223.249190	0.604540	event_computer_reward	0.633554
219.638920	0.633554	computer_non-face	0.633554
228.275510	0.605470	event_computer_punish	0.940504
224.665540	0.940504	computer_non-face	0.940504
233.302580	0.605040	event_computer_reward	0.730096
229.692550	0.730096	computer_non-face	0.730096
240.762530	0.603700	event_stranger_reward	0.213800
236.344880	0.213800	stranger_face	0.213800
249.018650	0.613660	event_computer_punish	0.428828
243.793840	0.428828	computer_non-face	0.428828
262.940950	0.603480	event_friend_punish	0.533279
258.522770	0.533279	friend_face	0.533279
272.006260	0.604180	event_computer_punish	0.417862
267.588200	0.417862	computer_non-face	0.417862
277.849330	0.605500	event_friend_reward	0.424146
273.432040	0.424146	friend_face	0.424146
284.503540	0.603660	event_stranger_reward	0.528398
279.277400	0.528398	stranger_face	0.528398
291.955780	0.605990	event_friend_punish	0.434491
287.538000	0.434491	friend_face	0.434491
301.839500	0.604470	event_stranger_neutral	0.425721
298.229770	0.425721	stranger_face	0.425721
312.521700	0.605220	event_computer_punish	0.418934
308.103300	0.418934	computer_non-face	0.418934
319.971860	0.609590	event_computer_punish	0.418343
315.554080	0.418343	computer_non-face	0.418343
328.233920	0.605830	event_computer_reward	0.430809
323.008540	0.430809	computer_non-face	0.430809
336.492070	0.604550	event_computer_reward	0.423017
331.266100	0.423017	computer_non-face	0.423017
341.530700	0.603640	event_stranger_reward	0.418952
337.919800	0.418952	stranger_face	0.418952
346.565640	0.605140	event_stranger_punish	0.417746
342.955400	0.417746	stranger_face	0.417746
352.409580	0.604490	event_stranger_reward	0.430204
347.992370	0.430204	stranger_face	0.430204
361.477720	0.604480	event_friend_punish	0.528358
357.060360	0.528358	friend_face	0.528358
370.544600	0.604450	event_friend_reward	0.529090
366.126500	0.529090	friend_face	0.529090
377.187500	0.606020	event_friend_reward	0.525934
371.963070	0.525934	friend_face	0.525934
387.071300	0.606370	event_stranger_punish	0.428071
383.461000	0.428071	stranger_face	0.428071
392.910680	0.604640	event_friend_punish	0.628699
388.493350	0.628699	friend_face	0.628699
401.977750	0.604920	event_computer_reward	0.429951
397.558840	0.429951	computer_non-face	0.429951
