onset	duration	trial_type	response_time
9.244180	0.608356	event_friend_reward	1.456830
4.018891	1.456830	friend_face	1.456830
15.891724	0.605286	event_computer_reward	1.042226
10.666718	1.042226	computer_non-face	1.042226
24.160866	0.606386	event_stranger_punish	0.839882
18.935902	0.839882	stranger_face	0.839882
30.805590	0.607341	event_computer_neutral	0.828874
25.579979	0.828874	computer_non-face	0.828874
35.835327	0.604993	event_computer_punish	0.733909
32.225105	0.733909	computer_non-face	0.733909
42.481670	0.607457	event_friend_reward	0.520107
37.256214	0.520107	friend_face	0.520107
57.203080	0.603534	event_friend_reward	0.829920
51.978657	0.829920	friend_face	0.829920
70.305230	0.603650	event_friend_reward	0.745478
65.080120	0.745478	friend_face	0.745478
80.178060	0.605360	event_friend_neutral	0.840992
76.567920	0.840992	friend_face	0.840992
86.823326	0.605494	event_friend_punish	0.728906
83.213000	0.728906	friend_face	0.728906
93.466630	0.605475	event_computer_punish	0.734156
88.241360	0.734156	computer_non-face	0.734156
103.342770	0.605280	event_friend_neutral	0.840608
98.118040	0.840608	friend_face	0.840608
109.186020	0.605550	event_stranger_reward	1.039030
104.769485	1.039030	stranger_face	1.039030
117.447480	0.605270	event_friend_punish	0.737944
113.837400	0.737944	friend_face	0.737944
125.706660	0.604955	event_computer_neutral	0.730233
122.095320	0.730233	computer_non-face	0.730233
132.352070	0.604730	event_friend_punish	1.147896
127.127510	1.147896	friend_face	1.147896
141.417620	0.604220	event_computer_punish	0.942948
136.999200	0.942948	computer_non-face	0.942948
148.062090	0.604910	event_friend_punish	0.622955
142.836560	0.622955	friend_face	0.622955
153.897690	0.605090	event_computer_reward	0.828920
149.479500	0.828920	computer_non-face	0.828920
159.742340	0.604560	event_stranger_neutral	0.834841
155.323800	0.834841	stranger_face	0.834841
166.392600	0.606350	event_stranger_reward	0.726468
162.782290	0.726468	stranger_face	0.726468
173.045300	0.604530	event_stranger_punish	1.240367
169.435060	1.240367	stranger_face	1.240367
181.310240	0.604680	event_stranger_reward	0.840865
177.700940	0.840865	stranger_face	0.840865
186.337460	0.605150	event_computer_punish	0.830552
182.727860	0.830552	computer_non-face	0.830552
192.176990	0.605040	event_friend_punish	0.533279
187.758760	0.533279	friend_face	0.533279
198.011640	0.604860	event_computer_reward	0.830746
193.594330	0.830746	computer_non-face	0.830746
203.845870	0.604690	event_computer_reward	0.730104
199.428250	0.730104	computer_non-face	0.730104
209.680340	0.604450	event_computer_reward	1.046315
205.262310	1.046315	computer_non-face	1.046315
220.367900	0.604680	event_stranger_punish	1.674420
215.950710	1.674420	stranger_face	1.674420
227.017350	0.604960	event_stranger_punish	0.832551
221.792560	0.832551	stranger_face	0.832551
232.860900	0.603750	event_stranger_punish	1.348875
228.442800	1.348875	stranger_face	1.348875
242.741410	0.603650	event_stranger_punish	0.842776
237.515720	0.842776	stranger_face	0.842776
251.000050	0.605690	event_friend_reward	0.732842
245.775440	0.732842	friend_face	0.732842
256.844700	0.604670	event_stranger_neutral	1.147603
252.427470	1.147603	stranger_face	1.147603
261.875920	0.605220	event_friend_punish	0.727418
258.264770	0.727418	friend_face	0.727418
268.518000	0.603830	event_computer_punish	0.832729
264.908720	0.832729	computer_non-face	0.832729
276.776520	0.613250	event_friend_reward	0.622881
271.551880	0.622881	friend_face	0.622881
287.466100	0.604640	event_friend_punish	1.042054
283.049350	1.042054	friend_face	1.042054
297.346770	0.606200	event_stranger_reward	0.937895
293.736970	0.937895	stranger_face	0.937895
304.805850	0.604430	event_stranger_reward	1.036550
300.388150	1.036550	stranger_face	1.036550
309.841670	0.604680	event_stranger_punish	1.343895
306.231800	1.343895	stranger_face	1.343895
315.685240	0.606660	event_stranger_reward	1.457222
311.267520	1.457222	stranger_face	1.457222
323.137700	0.605160	event_computer_punish	0.838850
318.719420	0.838850	computer_non-face	0.838850
329.782840	0.604120	event_friend_punish	0.417532
326.173700	0.417532	friend_face	0.417532
335.626040	0.604920	event_stranger_reward	0.832915
331.208370	0.832915	stranger_face	0.832915
340.662300	0.604060	event_stranger_reward	0.739358
337.051970	0.739358	stranger_face	0.739358
346.504120	0.605380	event_stranger_punish	0.937689
342.086940	0.937689	stranger_face	0.937689
351.531460	0.603460	event_computer_punish	0.936037
347.921800	0.936037	computer_non-face	0.936037
358.171970	0.605010	event_computer_reward	0.944890
352.946750	0.944890	computer_non-face	0.944890
368.044860	0.605070	event_computer_reward	0.739152
362.819000	0.739152	computer_non-face	0.739152
379.535160	0.604090	event_friend_reward	0.532579
375.925300	0.532579	friend_face	0.532579
386.178900	0.606350	event_friend_reward	0.738480
380.953030	0.738480	friend_face	0.738480
393.630370	0.604430	event_computer_punish	0.829645
389.212680	0.829645	computer_non-face	0.829645
400.273860	0.605080	event_computer_reward	1.445972
396.663270	1.445972	computer_non-face	1.445972
