onset	duration	trial_type	response_time
8.444632	0.606538	missed_trial	n/a
15.901757	0.608255	event_computer_reward	0.829572
11.483661	0.829572	computer_non-face	0.829572
22.565681	0.605803	event_friend_reward	1.140052
17.340347	1.140052	friend_face	1.140052
29.210236	0.605003	event_computer_reward	1.244997
23.984936	1.244997	computer_non-face	1.244997
41.515690	0.605890	event_stranger_punish	0.948865
37.097836	0.948865	stranger_face	0.948865
48.159737	0.605991	event_computer_reward	1.046120
42.934150	1.046120	computer_non-face	1.046120
56.421852	0.605145	event_friend_punish	0.835719
52.810930	0.835719	friend_face	0.835719
63.872150	0.604794	event_computer_reward	0.625640
59.454273	0.625640	computer_non-face	0.625640
68.900130	0.605290	event_computer_punish	1.239634
65.290160	1.239634	computer_non-face	1.239634
74.738610	0.604670	event_friend_punish	0.842574
70.320786	0.842574	friend_face	0.842574
84.612760	0.606310	event_friend_neutral	0.828102
81.002240	0.828102	friend_face	0.828102
92.880060	0.604956	event_stranger_punish	0.740823
87.655914	0.740823	stranger_face	0.740823
99.525980	0.603870	event_friend_punish	1.047833
95.915650	1.047833	friend_face	1.047833
108.599594	0.605400	event_stranger_reward	0.731040
104.182060	0.731040	stranger_face	0.731040
113.631810	0.605420	event_friend_punish	1.042481
110.020940	1.042481	friend_face	1.042481
118.669770	0.606120	event_stranger_reward	0.837470
115.059235	0.837470	stranger_face	0.837470
125.316925	0.604575	event_friend_reward	0.740271
121.706505	0.740271	friend_face	0.740271
131.153000	0.605060	event_computer_punish	0.945578
126.734760	0.945578	computer_non-face	0.945578
139.410900	0.604970	event_computer_reward	0.528173
134.185010	0.528173	computer_non-face	0.528173
147.671450	0.604630	event_friend_reward	0.634085
142.445950	0.634085	friend_face	0.634085
154.317200	0.604600	event_friend_neutral	0.839326
149.090640	0.839326	friend_face	0.839326
160.961700	0.605420	event_friend_reward	0.627364
155.735690	0.627364	friend_face	0.627364
168.422210	0.604800	event_stranger_neutral	0.625991
164.003810	0.625991	stranger_face	0.625991
175.067780	0.606250	event_friend_punish	0.638015
169.842180	0.638015	friend_face	0.638015
183.336070	0.605000	event_stranger_reward	0.838011
179.725220	0.838011	stranger_face	0.838011
189.171720	0.603620	event_computer_reward	1.042721
184.753680	1.042721	computer_non-face	1.042721
199.849040	0.604990	event_computer_punish	1.047751
195.431950	1.047751	computer_non-face	1.047751
206.491260	0.605080	event_computer_punish	1.347208
201.265750	1.347208	computer_non-face	1.347208
215.565720	0.604830	event_stranger_reward	0.831159
211.148390	0.831159	stranger_face	0.831159
224.631010	0.604420	event_computer_reward	0.932918
220.213260	0.932918	computer_non-face	0.932918
229.657140	0.604080	event_computer_punish	1.033232
226.046860	1.033232	computer_non-face	1.033232
235.500340	0.604780	event_stranger_punish	1.146909
231.082820	1.146909	stranger_face	1.146909
245.377520	0.604480	event_friend_reward	0.628138
240.151320	0.628138	friend_face	0.628138
258.488560	0.604580	event_stranger_punish	1.035084
254.878000	1.035084	stranger_face	1.035084
268.363530	0.605130	event_friend_reward	0.624063
263.138670	0.624063	friend_face	0.624063
280.659820	0.604580	event_friend_punish	0.939245
276.242370	0.939245	friend_face	0.939245
285.688050	0.605070	event_computer_reward	0.835408
282.077480	0.835408	computer_non-face	0.835408
292.329620	0.605160	event_computer_punish	1.459964
288.719670	1.459964	computer_non-face	1.459964
297.356660	0.605190	event_computer_neutral	0.933166
293.746030	0.933166	computer_non-face	0.933166
303.200600	0.605700	event_stranger_reward	0.931550
298.782260	0.931550	stranger_face	0.931550
309.850980	0.604800	event_stranger_punish	1.035747
304.626860	1.035747	stranger_face	1.035747
316.495880	0.605070	event_friend_reward	0.624975
311.270970	0.624975	friend_face	0.624975
326.378170	0.603760	event_stranger_reward	0.627875
322.768000	0.627875	stranger_face	0.627875
333.028140	0.605590	event_stranger_punish	0.827867
327.802640	0.827867	stranger_face	0.827867
338.066830	0.605170	event_stranger_reward	0.939998
334.455900	0.939998	stranger_face	0.939998
346.338960	0.603940	event_friend_reward	0.532210
341.113860	0.532210	friend_face	0.532210
357.028400	0.604170	event_stranger_reward	0.636876
352.609200	0.636876	stranger_face	0.636876
365.285160	0.604840	event_computer_neutral	0.935858
360.060100	0.935858	computer_non-face	0.935858
371.120180	0.605420	event_computer_punish	0.827929
366.702060	0.827929	computer_non-face	0.827929
377.762760	0.603540	event_computer_punish	1.143783
374.152200	1.143783	computer_non-face	1.143783
385.219420	0.603520	event_stranger_punish	0.727356
380.801940	0.727356	stranger_face	0.727356
390.253800	0.604660	event_stranger_punish	0.735827
386.643300	0.735827	stranger_face	0.735827
395.283360	0.603570	event_friend_punish	0.521938
391.673650	0.521938	friend_face	0.521938
401.926970	0.609630	event_friend_punish	0.727945
396.701260	0.727945	friend_face	0.727945
