onset	duration	trial_type	response_time
7.627488	0.607493	event_computer_reward	1.045499
4.016300	1.045499	computer_non-face	1.045499
16.695160	0.606740	event_computer_punish	0.634524
12.277286	0.634524	computer_non-face	0.634524
22.530718	0.606176	event_computer_reward	1.148423
18.113668	1.148423	computer_non-face	1.148423
32.518784	0.604426	event_friend_punish	0.934775
27.293316	0.934775	friend_face	0.934775
38.462708	0.607276	event_friend_neutral	1.350920
34.044155	1.350920	friend_face	1.350920
43.503120	0.605545	event_stranger_neutral	1.251881
39.892994	1.251881	stranger_face	1.251881
50.148750	0.605540	event_computer_punish	1.037910
44.923630	1.037910	computer_non-face	1.037910
56.790756	0.605554	event_computer_reward	0.729416
51.565483	0.729416	computer_non-face	0.729416
63.544735	0.613140	event_friend_reward	0.941771
58.319653	0.941771	friend_face	0.941771
68.589730	0.603610	event_stranger_reward	0.832157
64.979360	0.832157	stranger_face	0.832157
76.846620	0.604450	event_computer_neutral	0.422867
71.622010	0.422867	computer_non-face	0.422867
83.496704	0.612610	event_stranger_punish	1.139049
78.272290	1.139049	stranger_face	1.139049
96.614790	0.604525	event_stranger_reward	1.039839
93.004860	1.039839	stranger_face	1.039839
104.071976	0.604794	event_stranger_reward	1.040596
99.654330	1.040596	stranger_face	1.040596
115.668274	0.606086	event_friend_punish	1.767921
110.443700	1.767921	friend_face	1.767921
121.505890	0.606070	event_computer_reward	0.940423
117.087740	0.940423	computer_non-face	0.940423
129.763290	0.605440	event_computer_punish	0.739689
124.538420	0.739689	computer_non-face	0.739689
134.801380	0.604490	event_stranger_reward	1.354424
131.190630	1.354424	stranger_face	1.354424
141.445270	0.608270	event_computer_punish	1.142304
136.219060	1.142304	computer_non-face	1.142304
148.099140	0.603450	event_stranger_punish	1.253559
142.874450	1.253559	stranger_face	1.253559
154.746830	0.604720	event_stranger_punish	1.555577
149.522490	1.555577	stranger_face	1.555577
164.618760	0.604810	event_computer_reward	0.733669
159.394070	0.733669	computer_non-face	0.733669
170.453450	0.603540	event_computer_reward	1.342979
166.035500	1.342979	computer_non-face	1.342979
179.515050	0.604490	event_computer_punish	0.629197
175.098460	0.629197	computer_non-face	0.629197
186.268620	0.603580	event_friend_punish	0.835268
181.042720	0.835268	friend_face	0.835268
196.248290	0.605270	event_friend_punish	0.738184
191.022830	0.738184	friend_face	0.738184
203.804750	0.604900	event_friend_reward	0.623167
199.387700	0.623167	friend_face	0.623167
214.493790	0.604780	event_stranger_reward	0.734030
210.076900	0.734030	stranger_face	0.734030
225.279850	0.604600	event_friend_neutral	0.732267
220.862670	0.732267	friend_face	0.732267
230.315930	0.605580	missed_trial	n/a
238.690690	0.604480	event_friend_reward	0.730577
235.080490	0.730577	friend_face	0.730577
249.379380	0.604550	event_stranger_punish	0.832732
244.961300	0.832732	stranger_face	0.832732
256.128480	0.605280	event_friend_reward	1.659301
252.518220	1.659301	friend_face	1.659301
261.262480	0.605100	event_friend_punish	1.041828
257.652160	1.041828	friend_face	1.041828
266.298400	0.604200	event_stranger_punish	0.939324
262.688600	0.939324	stranger_face	0.939324
271.326540	0.605990	event_computer_reward	0.628281
267.715880	0.628281	computer_non-face	0.628281
280.391850	0.605490	event_computer_punish	0.736564
275.974520	0.736564	computer_non-face	0.736564
287.146030	0.604150	event_friend_punish	0.626213
283.534500	0.626213	friend_face	0.626213
293.896730	0.604890	event_friend_reward	0.740535
290.287050	0.740535	friend_face	0.740535
299.732480	0.604590	event_computer_reward	1.146238
295.314880	1.146238	computer_non-face	1.146238
306.382540	0.603420	event_stranger_reward	0.937828
302.773040	0.937828	stranger_face	0.937828
319.598570	0.603610	event_friend_reward	0.638168
314.372600	0.638168	friend_face	0.638168
327.156400	0.605320	event_friend_punish	0.622901
322.737980	0.622901	friend_face	0.622901
340.365800	0.603930	event_friend_punish	0.319827
335.140930	0.319827	friend_face	0.319827
347.823200	0.604780	event_stranger_neutral	0.937349
343.406460	0.937349	stranger_face	0.937349
355.275000	0.604400	event_computer_punish	0.737189
350.856800	0.737189	computer_non-face	0.737189
361.916020	0.605380	event_computer_punish	0.635603
356.691500	0.635603	computer_non-face	0.635603
368.557620	0.604760	event_computer_neutral	0.627799
363.332600	0.627799	computer_non-face	0.627799
374.401300	0.604380	event_stranger_punish	0.842028
369.984950	0.842028	stranger_face	0.842028
381.962620	0.604780	event_friend_reward	1.965346
377.545000	1.965346	friend_face	1.965346
386.997650	0.604680	event_stranger_reward	0.938590
383.388400	0.938590	stranger_face	0.938590
392.134430	0.603520	event_friend_reward	1.151682
388.525400	1.151682	friend_face	1.151682
397.169300	0.604530	event_stranger_reward	0.835464
393.559020	0.835464	stranger_face	0.835464
402.203060	0.603280	missed_trial	n/a
