onset	duration	trial_type	response_time
9.250751	0.607871	event_stranger_punish	2.474525
4.025563	2.474525	stranger_face	2.474525
15.214080	0.606130	event_friend_reward	1.552551
10.797217	1.552551	friend_face	1.552551
25.905329	0.605661	event_stranger_punish	1.562007
21.487560	1.562007	stranger_face	1.562007
32.556664	0.604110	event_stranger_reward	1.354116
28.945860	1.354116	stranger_face	1.354116
37.695065	0.604555	event_friend_reward	1.032261
34.084236	1.032261	friend_face	1.032261
43.636795	0.606907	event_friend_neutral	0.730346
39.219273	0.730346	friend_face	0.730346
48.774742	0.604931	event_friend_punish	0.518844
45.164455	0.518844	friend_face	0.518844
54.614060	0.604680	event_computer_reward	1.136462
50.196430	1.136462	computer_non-face	1.136462
62.062767	0.603527	event_computer_reward	1.137917
57.644962	1.137917	computer_non-face	1.137917
68.712740	0.605020	event_stranger_reward	0.829589
65.103310	0.829589	stranger_face	0.829589
74.555160	0.605614	event_stranger_punish	0.944844
70.138080	0.944844	stranger_face	0.944844
81.306915	0.604595	event_friend_reward	1.036007
77.696884	1.036007	friend_face	1.036007
91.180750	0.606030	event_computer_reward	1.045511
87.570590	1.045511	computer_non-face	1.045511
100.361260	0.604420	event_friend_neutral	1.138126
95.944695	1.138126	friend_face	1.138126
106.204550	0.605455	event_stranger_reward	0.729600
101.786630	0.729600	stranger_face	0.729600
117.700520	0.604520	event_stranger_punish	0.940608
112.475586	0.940608	stranger_face	0.940608
132.418900	0.604520	event_computer_neutral	0.839400
127.193440	0.839400	computer_non-face	0.839400
139.060820	0.608860	event_computer_punish	0.430234
133.835950	0.430234	computer_non-face	0.430234
144.200930	0.604470	event_friend_reward	0.725146
140.590760	0.725146	friend_face	0.725146
149.227570	0.606020	event_computer_reward	0.731870
145.617780	0.731870	computer_non-face	0.731870
158.293240	0.604430	event_computer_punish	0.623672
153.875440	0.623672	computer_non-face	0.623672
164.944920	0.604440	event_stranger_punish	0.731967
161.334150	0.731967	stranger_face	0.731967
174.926570	0.603610	event_friend_punish	0.931204
169.701250	0.931204	friend_face	0.931204
181.577330	0.605320	event_stranger_neutral	1.349057
177.966810	1.349057	stranger_face	1.349057
188.327620	0.605500	event_friend_reward	1.045770
183.103440	1.045770	friend_face	1.045770
194.979480	0.603380	event_stranger_reward	1.046926
191.368940	1.046926	stranger_face	1.046926
201.621430	0.603410	event_computer_reward	0.736363
196.396260	0.736363	computer_non-face	0.736363
208.261170	0.611250	event_computer_punish	0.929899
203.036160	0.929899	computer_non-face	0.929899
213.404200	0.605290	event_friend_reward	0.738424
209.794140	0.738424	friend_face	0.738424
218.441400	0.604990	event_stranger_reward	0.934375
214.831390	0.934375	stranger_face	0.934375
225.191620	0.604510	event_friend_punish	1.149645
221.582750	1.149645	friend_face	1.149645
233.557430	0.604100	event_friend_punish	1.034032
228.332470	1.034032	friend_face	1.034032
238.591860	0.603730	event_stranger_punish	1.350203
234.982150	1.350203	stranger_face	1.350203
245.233470	0.604890	event_computer_punish	0.723700
240.008650	0.723700	computer_non-face	0.723700
251.874440	0.605040	event_computer_reward	0.632823
246.649720	0.632823	computer_non-face	0.632823
257.708340	0.603460	event_computer_reward	0.725220
253.290880	0.725220	computer_non-face	0.725220
267.578340	0.605310	event_computer_punish	0.629189
262.353100	0.629189	computer_non-face	0.629189
273.414340	0.604400	event_computer_punish	0.836618
268.995820	0.836618	computer_non-face	0.836618
279.359400	0.605260	event_friend_reward	0.841007
274.941220	0.841007	friend_face	0.841007
284.396500	0.603800	event_stranger_reward	1.246185
280.786040	1.246185	stranger_face	1.246185
295.891720	0.604560	event_stranger_punish	1.034084
292.281160	1.034084	stranger_face	1.034084
303.342960	0.606320	event_computer_punish	0.423592
298.925260	0.423592	computer_non-face	0.423592
308.382400	0.604500	event_stranger_reward	1.244271
304.771100	1.244271	stranger_face	1.244271
316.648700	0.605900	event_stranger_punish	1.342432
311.422880	1.342432	stranger_face	1.342432
325.823180	0.604100	event_friend_punish	0.827594
321.405980	0.827594	friend_face	0.827594
339.031370	0.604430	event_friend_punish	0.943282
333.806400	0.943282	friend_face	0.943282
346.489350	0.604550	event_stranger_reward	1.243429
342.071900	1.243429	stranger_face	1.243429
357.169280	0.603360	event_computer_reward	0.429767
352.751950	0.429767	computer_non-face	0.429767
367.039400	0.604800	event_computer_neutral	2.168001
361.813930	2.168001	computer_non-face	2.168001
373.788700	0.612480	event_friend_reward	1.135664
368.564500	1.135664	friend_face	1.135664
379.631870	0.604430	event_computer_punish	0.934970
375.213440	0.934970	computer_non-face	0.934970
385.475520	0.604500	event_stranger_neutral	1.140693
381.057800	1.140693	stranger_face	1.140693
393.845520	0.612060	event_friend_punish	0.826928
388.621250	0.826928	friend_face	0.826928
400.600160	0.603090	event_friend_punish	1.240189
395.375000	1.240189	friend_face	1.240189
