onset	duration	trial_type	response_time
7.659776	0.608243	event_stranger_reward	0.966082
4.035039	0.966082	stranger_face	0.966082
12.723370	0.610464	event_computer_neutral	1.203023
9.098083	1.203023	computer_non-face	1.203023
23.454971	0.612997	event_friend_punish	0.845304
19.022413	0.845304	friend_face	0.845304
35.798332	0.619583	event_stranger_punish	0.852588
31.365114	0.852588	stranger_face	0.852588
47.330708	0.620285	event_computer_reward	0.611381
43.706306	0.611381	computer_non-face	0.611381
53.219913	0.614397	event_stranger_punish	1.196509
48.787830	1.196509	stranger_face	1.196509
59.913740	0.620176	event_friend_punish	0.610120
54.674180	0.610120	friend_face	0.610120
67.419680	0.614750	event_stranger_reward	1.080695
62.986904	1.080695	stranger_face	1.080695
72.485570	0.616270	event_computer_punish	0.605555
68.862070	0.605555	computer_non-face	0.605555
78.360910	0.607090	event_computer_reward	0.722997
73.927940	0.722997	computer_non-face	0.722997
85.034640	0.617230	event_computer_reward	0.956240
79.794655	0.956240	computer_non-face	0.956240
90.909390	0.607585	event_computer_punish	1.073291
86.477585	1.073291	computer_non-face	1.073291
99.208786	0.608114	event_stranger_reward	1.433550
95.583990	1.433550	stranger_face	1.433550
105.893930	0.606764	event_stranger_reward	0.965271
102.268920	0.965271	stranger_face	0.965271
112.581795	0.620065	event_friend_punish	1.309384
107.341460	1.309384	friend_face	1.309384
119.276770	0.608240	event_stranger_neutral	0.732155
115.652000	0.732155	stranger_face	0.732155
124.348750	0.618540	event_friend_punish	0.727010
120.723780	0.727010	friend_face	0.727010
131.034870	0.615920	event_computer_punish	0.955488
125.795280	0.955488	computer_non-face	0.955488
137.731980	0.618910	event_friend_neutral	1.078224
134.105820	1.078224	friend_face	1.078224
146.849820	0.617660	event_stranger_punish	0.733031
142.417920	0.733031	stranger_face	0.733031
152.734590	0.616270	event_stranger_punish	0.731414
148.302610	0.731414	stranger_face	0.731414
159.418750	0.616090	event_computer_punish	0.840191
155.793810	0.840191	computer_non-face	0.840191
167.715210	0.618650	event_computer_reward	0.959794
164.090880	0.959794	computer_non-face	0.959794
176.015750	0.618180	event_computer_punish	1.541407
170.775920	1.541407	computer_non-face	1.541407
181.906860	0.611510	event_friend_punish	0.842966
177.474300	0.842966	friend_face	0.842966
191.823870	0.609730	event_stranger_neutral	0.850067
186.583880	0.850067	stranger_face	0.850067
198.515100	0.618570	event_friend_reward	2.242656
193.274600	2.242656	friend_face	2.242656
203.594860	0.605690	event_stranger_reward	1.197068
199.970170	1.197068	stranger_face	1.197068
218.344670	0.605390	event_computer_punish	1.079264
213.104550	1.079264	computer_non-face	1.079264
224.223620	0.609660	event_friend_neutral	1.425980
219.791140	1.425980	friend_face	1.425980
230.912380	0.621420	event_friend_punish	0.727941
225.672550	0.727941	friend_face	0.727941
239.225700	0.607540	event_stranger_punish	0.848224
233.985780	0.848224	stranger_face	0.848224
245.903640	0.614120	event_computer_punish	0.837445
240.662930	0.837445	computer_non-face	0.837445
252.582120	0.618470	event_computer_reward	0.959110
248.957980	0.959110	computer_non-face	0.959110
260.891630	0.608550	event_stranger_reward	0.732633
257.267760	0.732633	stranger_face	0.732633
266.771360	0.612310	event_friend_reward	1.310476
262.339870	1.310476	friend_face	1.310476
271.847630	0.619570	event_friend_punish	1.077991
268.222560	1.077991	friend_face	1.077991
278.534640	0.615540	event_computer_reward	0.954712
273.295620	0.954712	computer_non-face	0.954712
283.612730	0.621000	event_stranger_punish	0.496257
279.987370	0.496257	stranger_face	0.496257
291.121600	0.611600	event_friend_reward	2.361101
286.689180	2.361101	friend_face	2.361101
296.993620	0.607000	event_computer_reward	0.955799
292.561130	0.955799	computer_non-face	0.955799
304.488800	0.611800	event_friend_reward	0.610827
300.056100	0.610827	friend_face	0.610827
311.167700	0.615870	event_computer_reward	1.074012
307.542880	1.074012	computer_non-face	1.074012
321.897700	0.618630	event_stranger_reward	0.734798
317.465360	0.734798	stranger_face	0.734798
326.970300	0.613400	event_computer_punish	1.538282
323.345200	1.538282	computer_non-face	1.538282
332.855300	0.612400	event_friend_reward	1.193336
328.423500	1.193336	friend_face	1.193336
341.159600	0.607200	event_stranger_punish	1.431297
335.918820	1.431297	stranger_face	1.431297
347.846100	0.620540	event_friend_punish	1.076554
342.606930	1.076554	friend_face	1.076554
359.390440	0.610200	event_friend_reward	1.665780
354.150940	1.665780	friend_face	1.665780
370.113600	0.619800	event_stranger_reward	0.735799
365.680970	0.735799	stranger_face	0.735799
376.005370	0.611450	event_friend_reward	1.309743
371.573600	1.309743	friend_face	1.309743
384.307980	0.609470	event_stranger_punish	0.731749
379.068200	0.731749	stranger_face	0.731749
394.226600	0.606600	event_friend_reward	0.613424
388.986500	0.613424	friend_face	0.613424
404.131700	0.617840	event_computer_neutral	0.609069
398.890870	0.609069	computer_non-face	0.609069
