onset	duration	trial_type	response_time
7.639978	0.615950	missed_trial	n/a
14.345848	0.610032	event_friend_punish	1.667095
9.105519	1.667095	friend_face	1.667095
21.024845	0.613644	event_computer_reward	1.306222
17.399467	1.306222	computer_non-face	1.306222
31.755990	0.616820	event_friend_punish	0.848421
27.323896	0.848421	friend_face	0.848421
40.873627	0.615547	event_stranger_punish	0.847828
36.441170	0.847828	stranger_face	0.847828
53.218422	0.620348	event_stranger_punish	1.086745
48.785496	1.086745	stranger_face	1.086745
59.912334	0.609476	event_stranger_reward	1.083765
56.288696	1.083765	stranger_face	1.083765
74.664560	0.608450	event_computer_punish	1.197097
69.425140	1.197097	computer_non-face	1.197097
82.155400	0.616374	event_stranger_reward	1.082197
77.723340	1.082197	stranger_face	1.082197
87.224660	0.613986	event_computer_punish	1.189052
83.599785	1.189052	computer_non-face	1.189052
96.327805	0.610969	event_computer_punish	0.843461
91.895355	0.843461	computer_non-face	0.843461
106.235695	0.619565	event_computer_reward	0.843303
100.995490	0.843303	computer_non-face	0.843303
112.934140	0.604610	event_friend_reward	0.610568
107.694890	0.610568	friend_face	0.610568
122.845560	0.610230	event_stranger_punish	1.549907
117.605510	1.549907	stranger_face	1.549907
131.957120	0.615210	event_friend_neutral	0.730100
127.525314	0.730100	friend_face	0.730100
137.025900	0.613490	event_computer_reward	0.955464
133.399950	0.955464	computer_non-face	0.955464
143.717820	0.620700	event_friend_reward	1.194264
138.477800	1.194264	friend_face	1.194264
148.791320	0.614120	event_computer_punish	1.422767
145.165940	1.422767	computer_non-face	1.422767
153.866730	0.605450	event_stranger_reward	0.963827
150.241500	0.963827	stranger_face	0.963827
160.546620	0.609030	event_stranger_neutral	0.964779
155.307240	0.964779	stranger_face	0.964779
167.230000	0.608880	event_stranger_punish	0.731584
161.990420	0.731584	stranger_face	0.731584
173.111340	0.611390	event_friend_reward	0.609929
168.678700	0.609929	friend_face	0.609929
178.182370	0.605650	event_stranger_reward	0.847371
174.557920	0.847371	stranger_face	0.847371
184.056700	0.616030	event_stranger_reward	0.731335
179.623950	0.731335	stranger_face	0.731335
189.939380	0.615340	event_stranger_punish	1.081382
185.507170	1.081382	stranger_face	1.081382
196.634630	0.604080	event_friend_punish	0.727297
191.394580	0.727297	friend_face	0.727297
204.113240	0.608440	event_computer_reward	0.840379
199.681500	0.840379	computer_non-face	0.840379
211.608930	0.612750	event_friend_reward	0.728556
207.176600	0.728556	friend_face	0.728556
219.105870	0.615790	event_stranger_punish	1.081955
214.673220	1.081955	stranger_face	1.081955
224.182560	0.605980	event_stranger_reward	0.963972
220.557820	0.963972	stranger_face	0.963972
232.471600	0.616550	event_computer_punish	1.073213
227.231900	1.073213	computer_non-face	1.073213
239.154530	0.617020	event_computer_reward	1.307439
233.914300	1.307439	computer_non-face	1.307439
245.043670	0.611330	event_friend_reward	0.843631
240.611450	0.843631	friend_face	0.843631
252.539600	0.616020	event_stranger_reward	0.847383
248.107650	0.847383	stranger_face	0.847383
257.608600	0.613230	event_computer_reward	1.305497
253.982850	1.305497	computer_non-face	1.305497
264.297640	0.607630	event_stranger_punish	0.848555
260.673130	0.848555	stranger_face	0.848555
270.981200	0.608460	event_stranger_reward	0.615495
267.356140	0.615495	stranger_face	0.615495
277.668520	0.619630	event_friend_punish	0.960116
272.428220	0.960116	friend_face	0.960116
289.211600	0.610500	event_friend_punish	1.083047
283.971900	1.083047	friend_face	1.083047
295.889770	0.615830	event_computer_neutral	1.073298
292.264950	1.073298	computer_non-face	1.073298
307.425230	0.613340	event_stranger_punish	0.851996
302.186250	0.851996	stranger_face	0.851996
312.502720	0.618560	event_friend_neutral	0.960221
308.877960	0.960221	friend_face	0.960221
320.814580	0.606900	event_friend_punish	0.848262
317.189900	0.848262	friend_face	0.848262
327.488560	0.616970	event_computer_punish	0.722028
322.249450	0.722028	computer_non-face	0.722028
334.184900	0.619540	event_friend_reward	0.726370
328.945070	0.726370	friend_face	0.726370
344.909520	0.611660	event_computer_reward	0.961236
340.476840	0.961236	computer_non-face	0.961236
351.586520	0.617550	event_computer_neutral	0.490778
346.347320	0.490778	computer_non-face	0.490778
357.478200	0.609870	event_friend_punish	0.842920
353.045100	0.842920	friend_face	0.842920
368.999570	0.605170	event_computer_reward	0.962598
365.375400	0.962598	computer_non-face	0.962598
378.106630	0.614930	event_friend_reward	0.613522
373.674470	0.613522	friend_face	0.613522
384.798460	0.605680	event_stranger_neutral	0.731465
381.173200	0.731465	stranger_face	0.731465
391.470950	0.617030	event_computer_punish	0.722553
386.232060	0.722553	computer_non-face	0.722553
398.167500	0.621000	event_friend_punish	1.194888
394.543060	1.194888	friend_face	1.194888
404.058750	0.612510	event_friend_reward	1.894709
399.626560	1.894709	friend_face	1.894709
