onset	duration	trial_type	response_time
7.631869	0.608185	event_friend_punish	1.253858
4.021610	1.253858	friend_face	1.253858
12.667068	0.606219	event_computer_reward	1.151602
9.057493	1.151602	computer_non-face	1.151602
24.169031	0.606505	event_stranger_punish	0.733135
18.942924	0.733135	stranger_face	0.733135
29.204020	0.605993	event_friend_reward	0.732291
25.593190	0.732291	friend_face	0.732291
35.848050	0.605390	event_computer_reward	0.936274
30.622509	0.936274	computer_non-face	0.936274
42.491043	0.605991	event_computer_punish	1.242822
37.265900	1.242822	computer_non-face	1.242822
53.980118	0.605518	event_computer_reward	0.638417
48.753870	0.638417	computer_non-face	0.638417
60.626514	0.609543	event_friend_neutral	0.740750
55.401634	0.740750	friend_face	0.740750
66.467110	0.604980	event_computer_punish	0.626637
62.048805	0.626637	computer_non-face	0.626637
74.734314	0.606262	event_stranger_reward	0.733192
69.508980	0.733192	stranger_face	0.733192
79.768105	0.605935	event_friend_punish	1.051311
76.157680	1.051311	friend_face	1.051311
85.607070	0.605420	event_friend_punish	1.353386
81.188830	1.353386	friend_face	1.353386
93.865110	0.604740	event_computer_punish	1.353874
90.255104	1.353874	computer_non-face	1.353874
99.709090	0.605690	event_stranger_reward	1.250590
95.291534	1.250590	stranger_face	1.250590
114.431090	0.606680	event_friend_punish	0.735814
109.206460	0.735814	friend_face	0.735814
121.076090	0.604696	event_computer_punish	1.242673
117.466180	1.242673	computer_non-face	1.242673
128.536790	0.605960	event_stranger_reward	0.625131
124.118810	0.625131	stranger_face	0.625131
134.382190	0.604910	event_stranger_punish	0.627259
129.964750	0.627259	stranger_face	0.627259
144.264140	0.604710	event_stranger_reward	0.737712
140.654390	0.737712	stranger_face	0.737712
156.568900	0.607250	event_stranger_neutral	0.741260
152.151020	0.741260	stranger_face	0.741260
162.410130	0.606620	event_friend_punish	1.249360
157.992870	1.249360	friend_face	1.249360
168.257660	0.604460	event_stranger_punish	1.252770
163.839170	1.252770	stranger_face	1.252770
176.524920	0.605390	event_stranger_reward	0.527845
172.914280	0.527845	stranger_face	0.527845
181.560940	0.606280	event_stranger_punish	0.623891
177.951310	0.623891	stranger_face	0.623891
188.209880	0.605380	event_friend_reward	1.140759
182.984590	1.140759	friend_face	1.140759
198.083250	0.603960	event_computer_reward	0.833921
192.858100	0.833921	computer_non-face	0.833921
206.344180	0.606020	event_friend_punish	1.457171
201.118200	1.457171	friend_face	1.457171
211.383040	0.603470	event_stranger_punish	2.285509
207.773250	2.285509	stranger_face	2.285509
218.028920	0.604670	event_friend_punish	0.940172
214.418670	0.940172	friend_face	0.940172
225.479200	0.604740	event_computer_punish	0.947817
221.060940	0.947817	computer_non-face	0.947817
232.929170	0.604990	event_computer_reward	0.630222
228.511780	0.630222	computer_non-face	0.630222
241.186190	0.604660	event_computer_neutral	0.632526
237.576020	0.632526	computer_non-face	0.632526
251.067950	0.605270	event_stranger_reward	0.732869
245.842400	0.732869	stranger_face	0.732869
263.369000	0.604330	event_friend_reward	1.157494
258.951170	1.157494	friend_face	1.157494
274.857300	0.604600	event_friend_reward	0.842593
269.632970	0.842593	friend_face	0.842593
280.695130	0.605190	event_friend_punish	1.764152
276.277800	1.764152	friend_face	1.764152
287.340850	0.607420	event_friend_neutral	2.593465
282.115100	2.593465	friend_face	2.593465
292.380340	0.604890	event_stranger_neutral	1.354626
288.770600	1.354626	stranger_face	1.354626
299.023160	0.605240	event_computer_neutral	1.961946
293.798070	1.961946	computer_non-face	1.961946
307.285680	0.604920	event_friend_reward	1.665479
302.059700	1.665479	friend_face	1.665479
313.938230	0.606020	event_stranger_punish	0.946473
308.712280	0.946473	stranger_face	0.946473
321.393340	0.604560	event_friend_reward	1.149714
316.975680	1.149714	friend_face	1.149714
329.661500	0.605770	event_stranger_punish	1.455609
324.436460	1.455609	stranger_face	1.455609
337.121250	0.604670	event_stranger_reward	0.838302
332.703920	0.838302	stranger_face	0.838302
342.956120	0.606180	event_computer_punish	1.253441
338.538500	1.253441	computer_non-face	1.253441
347.989840	0.606200	event_friend_reward	1.762390
344.379400	1.762390	friend_face	1.762390
354.634280	0.605020	event_computer_reward	0.834737
351.023770	0.834737	computer_non-face	0.834737
359.661930	0.604870	event_computer_reward	2.073438
356.051730	2.073438	computer_non-face	2.073438
367.922730	0.604550	event_friend_reward	1.046391
364.312100	1.046391	friend_face	1.046391
377.795380	0.605650	event_computer_punish	0.638358
372.570280	0.638358	computer_non-face	0.638358
385.244840	0.606420	event_computer_reward	0.831284
380.827360	0.831284	computer_non-face	0.831284
390.283900	0.605440	event_stranger_reward	0.934606
386.673830	0.934606	stranger_face	0.934606
396.120300	0.605070	event_computer_punish	1.256193
391.702360	1.256193	computer_non-face	1.256193
401.966300	0.603700	event_stranger_punish	0.727937
397.547180	0.727937	stranger_face	0.727937
