onset	duration	trial_type	response_time
7.632988	0.617457	event_computer_reward	1.042616
4.023051	1.042616	computer_non-face	1.042616
12.686536	0.606521	event_friend_reward	1.241895
9.076299	1.241895	friend_face	1.241895
19.333786	0.609383	event_friend_punish	1.141115
14.107948	1.141115	friend_face	1.141115
25.983074	0.606947	event_computer_reward	1.043093
22.372643	1.043093	computer_non-face	1.043093
35.862137	0.606907	event_friend_neutral	0.830105
30.636380	0.830105	friend_face	0.830105
41.699060	0.606764	event_computer_punish	1.550179
37.282017	1.550179	computer_non-face	1.550179
49.962440	0.606595	event_friend_reward	0.945186
44.737164	0.945186	friend_face	0.945186
56.619072	0.604744	event_stranger_punish	1.454623
51.394410	1.454623	stranger_face	1.454623
61.655666	0.604462	event_stranger_punish	1.138055
58.045116	1.138055	stranger_face	1.138055
67.491066	0.606884	event_computer_punish	0.942486
63.073074	0.942486	computer_non-face	0.942486
75.754974	0.605726	event_friend_reward	0.935953
70.529526	0.935953	friend_face	0.935953
84.829100	0.604974	event_stranger_reward	0.937001
80.412000	0.937001	stranger_face	0.937001
89.866070	0.605160	event_stranger_reward	1.243056
86.255870	1.243056	stranger_face	1.243056
96.510070	0.609640	event_computer_reward	0.932979
91.284290	0.932979	computer_non-face	0.932979
103.162080	0.605680	event_friend_reward	1.145475
97.937030	1.145475	friend_face	1.145475
108.192180	0.604700	event_computer_reward	1.351179
104.581140	1.351179	computer_non-face	1.351179
118.881940	0.605140	event_stranger_neutral	1.035699
114.464470	1.035699	stranger_face	1.035699
123.916565	0.606175	event_friend_punish	1.144495
120.304610	1.144495	friend_face	1.144495
129.763780	0.604320	event_stranger_punish	1.453311
125.345566	1.453311	stranger_face	1.453311
140.448120	0.606110	event_friend_reward	0.952049
136.030470	0.952049	friend_face	0.952049
150.331880	0.603640	event_stranger_reward	1.244169
146.721540	1.244169	stranger_face	1.244169
156.974100	0.605700	event_computer_neutral	1.034894
151.748300	1.034894	computer_non-face	1.034894
163.622120	0.605130	event_friend_reward	0.738114
160.011350	0.738114	friend_face	0.738114
173.504800	0.604500	event_stranger_reward	0.935790
168.279740	0.935790	stranger_face	0.935790
180.150190	0.613700	event_friend_neutral	0.940899
174.925000	0.940899	friend_face	0.940899
185.188950	0.605270	event_friend_punish	0.836786
181.578980	0.836786	friend_face	0.836786
191.034900	0.605250	event_stranger_punish	1.148340
186.617260	1.148340	stranger_face	1.148340
196.067210	0.606710	event_friend_reward	1.859037
192.456740	1.859037	friend_face	1.859037
204.338120	0.605680	event_stranger_punish	0.636984
199.112460	0.636984	stranger_face	0.636984
212.600250	0.603950	event_friend_punish	0.741416
207.374360	0.741416	friend_face	0.741416
219.243040	0.603910	event_computer_punish	1.347698
214.017930	1.347698	computer_non-face	1.347698
229.926850	0.604370	event_friend_punish	1.457311
225.508270	1.457311	friend_face	1.457311
236.570200	0.604730	event_computer_punish	1.354228
231.344800	1.354228	computer_non-face	1.354228
244.031190	0.606000	event_stranger_reward	1.152834
239.612960	1.152834	stranger_face	1.152834
257.145230	0.603730	event_stranger_reward	1.863877
253.534850	1.863877	stranger_face	1.863877
270.248300	0.604700	event_computer_reward	0.943299
265.022300	0.943299	computer_non-face	0.943299
278.516170	0.605730	event_stranger_punish	1.042063
273.290220	1.042063	stranger_face	1.042063
285.160220	0.604180	event_computer_punish	1.149470
281.549620	1.149470	computer_non-face	1.149470
290.995240	0.604800	event_computer_punish	1.255520
286.576970	1.255520	computer_non-face	1.255520
296.023860	0.604500	event_computer_neutral	1.137541
292.413000	1.137541	computer_non-face	1.137541
305.091100	0.604520	event_friend_reward	1.358072
300.674350	1.358072	friend_face	1.358072
313.348900	0.604440	event_computer_reward	0.942392
308.123200	0.942392	computer_non-face	0.942392
319.185800	0.604480	event_friend_punish	1.863190
314.768980	1.863190	friend_face	1.863190
324.213230	0.604070	event_computer_punish	0.829257
320.602900	0.829257	computer_non-face	0.829257
330.864260	0.604860	event_stranger_punish	1.044529
327.254270	1.044529	stranger_face	1.044529
337.512200	0.603740	event_friend_punish	1.047302
333.901700	1.047302	friend_face	1.047302
344.971160	0.604770	event_stranger_punish	0.945930
340.553070	0.945930	stranger_face	0.945930
354.855680	0.605520	event_stranger_reward	0.835471
349.630100	0.835471	stranger_face	0.835471
366.353700	0.604580	event_stranger_neutral	0.624309
362.743070	0.624309	stranger_face	0.624309
372.192350	0.606630	event_friend_punish	1.141160
367.774320	1.141160	friend_face	1.141160
381.259280	0.605020	event_computer_punish	1.757221
376.841580	1.757221	computer_non-face	1.757221
387.094330	0.605830	event_computer_reward	1.139602
382.676100	1.139602	computer_non-face	1.139602
392.939300	0.605440	event_stranger_reward	1.043213
388.522200	1.043213	stranger_face	1.043213
398.775400	0.604730	event_computer_reward	1.041232
394.357450	1.041232	computer_non-face	1.041232
