onset	duration	trial_type	response_time
9.249663	0.607447	event_friend_neutral	0.631300
4.024083	0.631300	friend_face	0.631300
15.098979	0.605486	event_stranger_punish	0.940763
10.681015	0.940763	stranger_face	0.940763
23.365038	0.605085	event_stranger_punish	0.833932
19.754538	0.833932	stranger_face	0.833932
31.631716	0.608354	event_friend_reward	0.630969
26.407454	0.630969	friend_face	0.630969
39.093002	0.603998	event_stranger_reward	0.946446
34.675453	0.946446	stranger_face	0.946446
47.353024	0.603686	event_computer_reward	1.143648
42.128056	1.143648	computer_non-face	1.143648
53.196140	0.605330	event_stranger_reward	0.726749
48.778350	0.726749	stranger_face	0.726749
59.039950	0.606420	event_friend_punish	0.932298
54.622833	0.932298	friend_face	0.932298
65.692020	0.605020	event_friend_reward	0.740200
62.081657	0.740200	friend_face	0.740200
71.535680	0.604370	event_friend_neutral	1.254611
67.117230	1.254611	friend_face	1.254611
78.985480	0.604490	event_computer_punish	0.837373
74.567730	0.837373	computer_non-face	0.837373
89.672370	0.605670	event_stranger_punish	0.733102
85.255490	0.733102	stranger_face	0.733102
94.708000	0.606710	event_stranger_reward	0.640735
91.097885	0.640735	stranger_face	0.640735
102.159740	0.604370	event_computer_reward	0.729291
97.742330	0.729291	computer_non-face	0.729291
107.197070	0.604886	event_stranger_punish	0.535438
103.586395	0.535438	stranger_face	0.535438
113.846830	0.605340	event_stranger_reward	0.733491
108.621870	0.733491	stranger_face	0.733491
119.691120	0.605694	event_stranger_punish	0.631352
115.273850	0.631352	stranger_face	0.631352
125.535960	0.604100	event_friend_punish	0.836877
121.118210	0.836877	friend_face	0.836877
133.793140	0.609540	event_computer_punish	0.737458
128.567750	0.737458	computer_non-face	0.737458
138.833980	0.605150	event_stranger_reward	1.048466
135.223300	1.048466	stranger_face	1.048466
147.898830	0.604880	event_computer_punish	0.940005
143.481630	0.940005	computer_non-face	0.940005
155.357070	0.604020	event_stranger_punish	0.832178
150.939240	0.832178	stranger_face	0.832178
161.999000	0.605080	event_computer_neutral	0.532847
158.388780	0.532847	computer_non-face	0.532847
167.035980	0.604230	event_stranger_reward	0.829498
163.425370	0.829498	stranger_face	0.829498
177.725070	0.604030	event_friend_reward	0.831245
173.306920	0.831245	friend_face	0.831245
184.374620	0.604440	event_friend_reward	0.739006
179.149340	0.739006	friend_face	0.739006
192.631090	0.605010	event_computer_punish	0.631982
187.406430	0.631982	computer_non-face	0.631982
197.657030	0.605050	event_computer_reward	0.623558
194.047790	0.623558	computer_non-face	0.623558
209.144200	0.604670	event_computer_punish	0.637684
205.533970	0.637684	computer_non-face	0.637684
215.785740	0.604440	event_computer_reward	0.627407
210.560790	0.627407	computer_non-face	0.627407
222.427780	0.604400	event_computer_punish	0.735638
217.202740	0.735638	computer_non-face	0.735638
230.693120	0.604520	event_stranger_neutral	0.938343
227.083050	0.938343	stranger_face	0.938343
238.950120	0.611050	event_computer_reward	0.728935
233.725920	0.728935	computer_non-face	0.728935
245.617840	0.603890	event_friend_reward	0.627744
240.393620	0.627744	friend_face	0.627744
257.105000	0.605140	event_computer_punish	0.643457
253.494810	0.643457	computer_non-face	0.643457
263.755220	0.605010	event_stranger_punish	0.624038
258.530600	0.624038	stranger_face	0.624038
268.791230	0.604740	event_stranger_neutral	0.941315
265.180360	0.941315	stranger_face	0.941315
277.057770	0.604950	event_friend_punish	0.624192
271.832820	0.624192	friend_face	0.624192
282.086150	0.604490	event_computer_neutral	0.829281
278.476100	0.829281	computer_non-face	0.829281
291.956800	0.604450	event_computer_reward	1.039746
286.732150	1.039746	computer_non-face	1.039746
298.608830	0.604850	event_friend_punish	0.938889
293.382570	0.938889	friend_face	0.938889
304.452180	0.605100	event_friend_reward	0.736737
300.034800	0.736737	friend_face	0.736737
309.487200	0.606200	event_friend_reward	0.828220
305.877720	0.828220	friend_face	0.828220
319.368320	0.604760	event_friend_reward	0.728956
315.759200	0.728956	friend_face	0.728956
328.440220	0.606960	event_friend_punish	0.631043
324.023600	0.631043	friend_face	0.631043
335.093200	0.604520	event_stranger_reward	0.938610
331.482940	0.938610	stranger_face	0.938610
341.743300	0.604800	event_stranger_punish	0.636876
336.518220	0.636876	stranger_face	0.636876
350.010220	0.604010	event_friend_punish	0.838125
346.400000	0.838125	friend_face	0.838125
356.651730	0.605470	event_computer_punish	0.627986
351.426730	0.627986	computer_non-face	0.627986
363.304080	0.604580	event_stranger_reward	0.726369
358.078280	0.726369	stranger_face	0.726369
369.139200	0.603700	event_computer_reward	1.250485
364.721100	1.250485	computer_non-face	1.250485
379.817440	0.603490	event_computer_reward	0.738121
375.399900	0.738121	computer_non-face	0.738121
388.890170	0.604760	event_friend_punish	0.532100
384.472960	0.532100	friend_face	0.532100
393.924220	0.604980	event_friend_punish	0.522703
390.315100	0.522703	friend_face	0.522703
