onset	duration	trial_type	response_time
9.239038	0.607791	event_computer_reward	1.857606
4.014165	1.857606	computer_non-face	1.857606
14.280982	0.605447	event_friend_reward	0.633542
10.671693	0.633542	friend_face	0.633542
20.123795	0.605342	event_friend_reward	0.531914
15.706703	0.531914	friend_face	0.531914
26.769032	0.605859	event_computer_punish	0.728627
21.543379	0.728627	computer_non-face	0.728627
32.604990	0.606028	event_computer_punish	0.520838
28.186728	0.520838	computer_non-face	0.520838
40.862633	0.604454	event_computer_reward	0.833861
35.637806	0.833861	computer_non-face	0.833861
45.888153	0.606861	event_computer_neutral	0.626668
42.278520	0.626668	computer_non-face	0.626668
54.968033	0.605897	event_stranger_reward	0.738648
50.550007	0.738648	stranger_face	0.738648
60.006690	0.604325	event_friend_punish	1.042861
56.395767	1.042861	friend_face	1.042861
66.657920	0.605706	event_stranger_punish	0.939080
61.432835	0.939080	stranger_face	0.939080
74.924050	0.604720	event_friend_reward	0.940589
71.314760	0.940589	friend_face	0.940589
83.190910	0.605160	event_stranger_reward	1.041068
79.580790	1.041068	stranger_face	1.041068
88.218250	0.604480	event_computer_reward	0.729501
84.608870	0.729501	computer_non-face	0.729501
100.521630	0.605830	event_stranger_punish	0.634698
96.103680	0.634698	stranger_face	0.634698
109.587524	0.606576	event_computer_reward	0.735421
105.169910	0.735421	computer_non-face	0.735421
116.240060	0.604990	event_stranger_punish	0.940172
111.014920	0.940172	stranger_face	0.940172
122.075840	0.603660	event_computer_punish	0.730923
117.657715	0.730923	computer_non-face	0.730923
132.764080	0.605690	event_friend_reward	1.142988
128.345810	1.142988	friend_face	1.142988
138.608080	0.604510	event_friend_punish	0.631067
134.190890	0.631067	friend_face	0.631067
143.635100	0.603700	event_computer_punish	1.046947
140.025000	1.046947	computer_non-face	1.046947
149.477110	0.604690	event_stranger_punish	0.728373
145.059950	0.728373	stranger_face	0.728373
156.127080	0.603980	event_stranger_punish	0.520714
152.517720	0.520714	stranger_face	0.520714
164.390300	0.604540	event_stranger_reward	0.623065
159.166090	0.623065	stranger_face	0.623065
171.042080	0.611040	event_friend_punish	0.522281
165.816280	0.522281	friend_face	0.522281
176.077130	0.604710	event_computer_neutral	0.939106
172.466050	0.939106	computer_non-face	0.939106
181.112050	0.605130	event_friend_reward	0.935790
177.502640	0.935790	friend_face	0.935790
192.608120	0.605370	event_friend_reward	0.639282
187.382490	0.639282	friend_face	0.639282
204.096270	0.604780	event_computer_punish	0.835709
200.486100	0.835709	computer_non-face	0.835709
209.133040	0.605060	event_friend_punish	0.932188
205.522870	0.932188	friend_face	0.932188
222.243960	0.604690	event_stranger_neutral	0.737674
218.634140	0.737674	stranger_face	0.737674
228.894560	0.606280	event_stranger_reward	0.522692
225.285230	0.522692	stranger_face	0.522692
238.777080	0.604020	event_stranger_reward	0.938304
235.166670	0.938304	stranger_face	0.938304
248.648420	0.604950	event_computer_reward	1.047876
243.423840	1.047876	computer_non-face	1.047876
254.492610	0.605310	event_stranger_punish	0.729414
250.075450	0.729414	stranger_face	0.729414
260.337900	0.610370	event_friend_punish	0.534867
255.920180	0.534867	friend_face	0.534867
266.994800	0.603470	event_stranger_punish	0.737470
263.384340	0.737470	stranger_face	0.737470
273.643800	0.604800	event_stranger_reward	0.936071
268.418730	0.936071	stranger_face	0.936071
280.296100	0.611070	event_friend_reward	1.035430
275.070200	1.035430	friend_face	1.035430
288.568600	0.605300	event_friend_reward	0.628909
283.342600	0.628909	friend_face	0.628909
296.834780	0.605380	event_friend_punish	0.528892
291.609340	0.528892	friend_face	0.528892
303.478150	0.603450	event_computer_punish	0.835321
298.252750	0.835321	computer_non-face	0.835321
310.118160	0.603940	event_computer_punish	0.628320
304.893280	0.628320	computer_non-face	0.628320
318.382140	0.604520	event_stranger_neutral	1.049407
314.772280	1.049407	stranger_face	1.049407
325.031600	0.605580	event_stranger_reward	0.933355
321.421420	0.933355	stranger_face	0.933355
332.489350	0.603510	event_stranger_reward	1.249058
328.072400	1.249058	stranger_face	1.249058
339.949200	0.604660	event_friend_punish	1.240592
335.530670	1.240592	friend_face	1.240592
347.399200	0.604860	event_computer_reward	0.840474
342.980960	0.840474	computer_non-face	0.840474
358.884920	0.605280	event_computer_punish	0.727932
353.660220	0.727932	computer_non-face	0.727932
364.728200	0.605700	event_friend_neutral	1.043192
360.311430	1.043192	friend_face	1.043192
372.188400	0.604840	event_stranger_punish	0.634194
367.770720	0.634194	stranger_face	0.634194
378.025020	0.605200	event_computer_reward	0.730978
373.607060	0.730978	computer_non-face	0.730978
387.898220	0.604010	event_computer_reward	0.632392
382.672330	0.632392	computer_non-face	0.632392
394.548550	0.611450	event_friend_neutral	1.047764
389.323580	1.047764	friend_face	1.047764
400.399350	0.604850	event_friend_punish	0.640572
395.980960	0.640572	friend_face	0.640572
