onset	duration	trial_type	response_time
9.489348	0.606647	missed_trial	n/a
20.409752	0.606602	event_friend_punish	1.957378
15.992875	1.957378	friend_face	1.957378
28.098934	0.605900	event_friend_reward	1.252584
23.681383	1.252584	friend_face	1.252584
35.567850	0.606115	event_stranger_punish	2.067241
31.150170	2.067241	stranger_face	2.067241
42.221607	0.605393	event_stranger_neutral	1.971954
36.995680	1.971954	stranger_face	1.971954
48.873035	0.605622	event_stranger_punish	1.856189
45.262775	1.856189	stranger_face	1.856189
55.524944	0.605004	event_stranger_reward	0.933997
50.299656	0.933997	stranger_face	0.933997
61.602997	0.605266	event_friend_reward	2.165477
57.184868	2.165477	friend_face	2.165477
66.640520	0.604445	missed_trial	n/a
75.715416	0.605064	event_stranger_punish	1.553684
71.296715	1.553684	stranger_face	1.553684
82.365640	0.603675	event_stranger_punish	1.344450
78.755770	1.344450	stranger_face	1.344450
90.868890	0.608970	event_friend_punish	1.657132
85.643295	1.657132	friend_face	1.657132
99.133940	0.606440	event_computer_punish	1.657814
93.909430	1.657814	computer_non-face	1.657814
105.786590	0.604490	event_stranger_reward	1.456979
102.176800	1.456979	stranger_face	1.456979
112.428790	0.603680	event_computer_reward	1.648721
108.818880	1.648721	computer_non-face	1.648721
117.463280	0.604545	event_stranger_reward	1.763529
113.853670	1.763529	stranger_face	1.763529
124.356064	0.603826	event_friend_reward	1.553457
119.130310	1.553457	friend_face	1.553457
132.613920	0.605000	event_computer_punish	0.629365
129.004140	0.629365	computer_non-face	0.629365
140.870100	0.603620	event_computer_punish	0.724021
137.260650	0.724021	computer_non-face	0.724021
147.521000	0.605650	event_stranger_punish	1.971142
142.295990	1.971142	stranger_face	1.971142
157.395810	0.608130	event_computer_reward	1.349236
153.784470	1.349236	computer_non-face	1.349236
164.283720	0.604800	event_friend_punish	0.741736
159.058690	0.741736	friend_face	0.741736
169.549620	0.604300	event_friend_punish	1.044220
165.939360	1.044220	friend_face	1.044220
178.047800	0.604680	event_friend_neutral	1.961745
174.438630	1.961745	friend_face	1.961745
183.883620	0.606200	event_computer_reward	1.752857
179.465640	1.752857	computer_non-face	1.752857
189.734000	0.603600	event_stranger_reward	1.033954
185.316210	1.033954	stranger_face	1.033954
194.769710	0.604310	event_stranger_punish	1.240925
191.159300	1.240925	stranger_face	1.240925
203.268070	0.604870	event_friend_punish	0.941384
198.042190	0.941384	friend_face	0.941384
213.140560	0.608340	event_computer_neutral	0.835747
209.531080	0.835747	computer_non-face	0.835747
220.603800	0.609200	event_stranger_punish	1.046833
216.186630	1.046833	stranger_face	1.046833
225.875900	0.604900	event_friend_reward	0.835298
222.265230	0.835298	friend_face	0.835298
234.133850	0.606050	event_computer_punish	0.941587
228.909230	0.941587	computer_non-face	0.941587
248.044940	0.605150	event_computer_neutral	1.356875
243.626570	1.356875	computer_non-face	1.356875
255.752560	0.609410	event_friend_punish	1.248689
251.334580	1.248689	friend_face	1.248689
261.834630	0.605890	event_friend_reward	1.866564
257.416600	1.866564	friend_face	1.866564
268.488700	0.606200	event_stranger_punish	1.553472
263.263200	1.553472	stranger_face	1.553472
274.570830	0.604950	event_friend_reward	1.663606
270.153050	1.663606	friend_face	1.663606
279.603900	0.605480	event_computer_reward	1.660157
275.989800	1.660157	computer_non-face	1.660157
286.257300	0.605550	event_stranger_neutral	1.252139
281.031340	1.252139	stranger_face	1.252139
292.335800	0.604720	event_friend_reward	1.348918
287.917660	1.348918	friend_face	1.348918
298.979800	0.604600	event_computer_punish	1.346346
293.753750	1.346346	computer_non-face	1.346346
305.866900	0.608840	event_friend_reward	1.444438
302.255770	1.444438	friend_face	1.444438
314.137880	0.603920	event_stranger_reward	1.655163
310.527920	1.655163	stranger_face	1.655163
319.980770	0.605200	event_stranger_reward	0.937323
315.562560	0.937323	stranger_face	0.937323
329.854130	0.604610	event_computer_reward	0.937229
324.629330	0.937229	computer_non-face	0.937229
335.698900	0.603770	event_stranger_reward	1.551911
331.281160	1.551911	stranger_face	1.551911
348.241580	0.607820	event_friend_neutral	1.559476
343.823700	1.559476	friend_face	1.559476
354.079470	0.605530	event_computer_punish	1.254188
349.662540	1.254188	computer_non-face	1.254188
360.721040	0.604740	event_computer_reward	0.836916
355.496200	0.836916	computer_non-face	0.836916
368.977870	0.605030	event_computer_reward	1.148569
365.367920	1.148569	computer_non-face	1.148569
380.463900	0.604030	event_computer_reward	1.043835
375.239380	1.043835	computer_non-face	1.043835
386.297800	0.606000	event_computer_punish	1.136211
381.879880	1.136211	computer_non-face	1.136211
392.940860	0.603740	event_computer_punish	1.650785
387.715970	1.650785	computer_non-face	1.650785
399.822780	0.604100	event_friend_punish	1.251952
394.597560	1.251952	friend_face	1.251952
