onset	duration	trial_type	response_time
7.625921	0.608211	event_computer_reward	2.582546
4.016038	2.582546	computer_non-face	2.582546
18.321817	0.606717	event_stranger_punish	0.827886
13.903859	0.827886	stranger_face	0.827886
24.159887	0.606051	event_computer_punish	1.039983
19.742168	1.039983	computer_non-face	1.039983
29.430150	0.605660	event_friend_reward	1.562498
25.819723	1.562498	friend_face	1.562498
36.084656	0.605354	event_stranger_punish	0.842352
32.473373	0.842352	stranger_face	0.842352
43.774982	0.607880	event_friend_punish	2.074676
39.357380	2.074676	friend_face	2.074676
49.622837	0.606018	event_stranger_reward	1.043211
45.205383	1.043211	stranger_face	1.043211
62.735184	0.604656	event_stranger_punish	2.289394
57.509700	2.289394	stranger_face	2.289394
72.615970	0.604990	event_stranger_punish	1.360347
69.005310	1.360347	stranger_face	1.360347
79.266790	0.605150	event_stranger_reward	0.724872
75.657360	0.724872	stranger_face	0.724872
87.524930	0.605590	event_computer_reward	1.148730
82.300200	1.148730	computer_non-face	1.148730
94.409820	0.604745	event_friend_punish	1.047538
89.184490	1.047538	friend_face	1.047538
101.293846	0.604088	event_friend_punish	0.931346
96.067566	0.931346	friend_face	0.931346
112.790850	0.606960	event_stranger_neutral	1.766022
107.565980	1.766022	stranger_face	1.766022
120.481890	0.603460	event_friend_neutral	1.651309
116.064865	1.651309	friend_face	1.651309
125.513390	0.605510	event_computer_reward	1.144626
121.903854	1.144626	computer_non-face	1.144626
130.780760	0.603560	event_friend_reward	0.945691
127.169846	0.945691	friend_face	0.945691
139.045790	0.606130	event_stranger_punish	1.861659
135.436750	1.861659	stranger_face	1.861659
144.883450	0.604370	event_computer_punish	1.249799
140.465730	1.249799	computer_non-face	1.249799
151.523830	0.607200	event_computer_reward	0.731995
146.299640	0.731995	computer_non-face	0.731995
157.369700	0.604900	event_stranger_punish	1.245467
152.952800	1.245467	stranger_face	1.245467
165.627820	0.603490	event_computer_punish	1.963204
160.401960	1.963204	computer_non-face	1.963204
179.544900	0.604000	event_stranger_punish	0.939117
175.127670	0.939117	stranger_face	0.939117
185.386840	0.607060	event_stranger_reward	1.762258
180.969600	1.762258	stranger_face	1.762258
192.030940	0.605340	event_computer_punish	2.474968
186.806470	2.474968	computer_non-face	2.474968
197.865750	0.604570	event_computer_reward	1.450307
193.448000	1.450307	computer_non-face	1.450307
203.941860	0.603670	event_friend_reward	1.857133
199.524540	1.857133	friend_face	1.857133
209.785630	0.607160	event_stranger_reward	2.063630
205.367720	2.063630	stranger_face	2.063630
218.287900	0.605580	event_friend_neutral	1.554308
214.677100	1.554308	friend_face	1.554308
223.555900	0.605020	event_friend_punish	0.935793
219.945920	0.935793	friend_face	0.935793
233.428880	0.604980	event_computer_punish	0.827880
228.204480	0.827880	computer_non-face	0.827880
241.123750	0.610140	event_friend_reward	0.941996
236.706470	0.941996	friend_face	0.941996
246.964340	0.605610	event_computer_neutral	1.451690
242.546620	1.451690	computer_non-face	1.451690
255.472440	0.605200	event_friend_punish	0.834663
250.246920	0.834663	friend_face	0.834663
266.968780	0.604650	event_stranger_reward	0.739517
263.359100	0.739517	stranger_face	0.739517
273.619870	0.607130	event_stranger_reward	1.138270
268.395170	1.138270	stranger_face	1.138270
278.651370	0.603430	event_computer_reward	1.041209
275.040250	1.041209	computer_non-face	1.041209
285.534880	0.611570	event_friend_reward	0.938034
280.310180	0.938034	friend_face	0.938034
293.800450	0.604350	event_computer_reward	1.042269
290.189970	1.042269	computer_non-face	1.042269
300.452900	0.604300	event_stranger_neutral	1.754466
295.226750	1.754466	stranger_face	1.754466
306.529720	0.606050	event_friend_punish	2.370395
302.112100	2.370395	friend_face	2.370395
314.789920	0.603940	event_computer_punish	2.066933
309.564640	2.066933	computer_non-face	2.066933
323.055760	0.603690	event_stranger_punish	0.633655
317.830960	0.633655	stranger_face	0.633655
328.090880	0.604550	event_stranger_reward	0.833895
324.480770	0.833895	stranger_face	0.833895
336.356050	0.605350	event_stranger_reward	0.734580
332.746670	0.734580	stranger_face	0.734580
343.242800	0.605070	event_friend_punish	0.629646
338.018250	0.629646	friend_face	0.629646
354.162800	0.605480	event_friend_reward	0.953204
349.744870	0.953204	friend_face	0.953204
359.191200	0.605800	event_computer_punish	1.549575
355.581420	1.549575	computer_non-face	1.549575
365.833770	0.605530	event_computer_reward	1.240183
360.608520	1.240183	computer_non-face	1.240183
375.143900	0.609980	event_friend_reward	1.772601
370.725370	1.772601	friend_face	1.772601
380.176730	0.606050	event_computer_neutral	1.548470
376.566440	1.548470	computer_non-face	1.548470
387.867280	0.604980	event_friend_reward	0.831139
383.449980	0.831139	friend_face	0.831139
394.511750	0.605100	event_computer_punish	0.930300
390.900760	0.930300	computer_non-face	0.930300
404.624850	0.608030	event_friend_punish	1.247785
399.400150	1.247785	friend_face	1.247785
