onset	duration	trial_type	response_time
8.449119	0.608657	event_friend_punish	0.947192
4.030550	0.947192	friend_face	0.947192
19.946718	0.607666	event_computer_reward	0.526133
16.335064	0.526133	computer_non-face	0.526133
25.799242	0.608343	event_stranger_punish	0.730283
21.380917	0.730283	stranger_face	0.730283
40.526570	0.605520	event_friend_reward	0.426624
35.301517	0.426624	friend_face	0.426624
46.367065	0.606148	event_friend_reward	0.729858
41.948242	0.729858	friend_face	0.729858
55.437332	0.606442	event_friend_punish	0.526432
51.018646	0.526432	friend_face	0.526432
61.284935	0.606937	event_stranger_reward	0.528525
56.866623	0.528525	stranger_face	0.528525
71.159720	0.608300	event_computer_neutral	0.428874
67.549736	0.428874	computer_non-face	0.428874
82.660490	0.605890	event_stranger_punish	0.525882
77.436030	0.525882	stranger_face	0.525882
87.694070	0.605310	event_friend_punish	0.527669
84.084274	0.527669	friend_face	0.527669
97.577390	0.606456	event_stranger_neutral	1.244113
92.351580	1.244113	stranger_face	1.244113
102.609190	0.605486	event_computer_punish	1.147211
98.998116	1.147211	computer_non-face	1.147211
110.873750	0.606116	event_friend_reward	0.730486
105.648290	0.730486	friend_face	0.730486
115.912415	0.605445	event_stranger_punish	1.359859
112.302570	1.359859	stranger_face	1.359859
121.755240	0.604460	event_friend_reward	0.742482
117.336600	0.742482	friend_face	0.742482
130.012770	0.603780	event_computer_reward	1.141059
124.787964	1.141059	computer_non-face	1.141059
135.846760	0.605480	event_computer_punish	1.150764
131.428760	1.150764	computer_non-face	1.150764
141.686750	0.613100	event_friend_reward	0.526731
137.269150	0.526731	friend_face	0.526731
147.534940	0.605910	event_friend_reward	0.629143
143.116710	0.629143	friend_face	0.629143
154.996690	0.605030	event_stranger_reward	0.533619
150.579320	0.533619	stranger_face	0.533619
164.063740	0.606040	event_computer_neutral	1.667836
159.644990	1.667836	computer_non-face	1.667836
173.140380	0.604420	event_stranger_punish	0.625480
168.722720	0.625480	stranger_face	0.625480
178.177280	0.606520	event_stranger_reward	0.729523
174.566730	0.729523	stranger_face	0.729523
183.208680	0.605090	event_computer_reward	1.664600
179.598720	1.664600	computer_non-face	1.664600
189.851780	0.605170	event_computer_punish	0.937335
184.625820	0.937335	computer_non-face	0.937335
198.108720	0.605480	event_computer_reward	1.762542
192.883900	1.762542	computer_non-face	1.762542
203.148700	0.606050	event_stranger_punish	0.941733
199.538560	0.941733	stranger_face	0.941733
216.258730	0.606060	event_friend_reward	0.631021
211.033580	0.631021	friend_face	0.631021
222.912780	0.605870	event_stranger_punish	1.978850
219.302500	1.978850	stranger_face	1.978850
229.557430	0.605200	event_computer_reward	1.864604
224.332090	1.864604	computer_non-face	1.864604
235.403140	0.604520	event_stranger_reward	1.561681
230.985460	1.561681	stranger_face	1.561681
242.045820	0.606370	event_computer_punish	1.459873
236.820530	1.459873	computer_non-face	1.459873
250.316070	0.604710	event_stranger_punish	0.625207
246.705470	0.625207	stranger_face	0.625207
260.190460	0.605340	event_computer_reward	1.765615
254.965040	1.765615	computer_non-face	1.765615
268.463470	0.605290	event_friend_neutral	0.528476
264.852140	0.528476	friend_face	0.528476
279.954100	0.605700	event_computer_reward	2.070133
274.727940	2.070133	computer_non-face	2.070133
284.994020	0.605130	event_stranger_neutral	1.663585
281.383850	1.663585	stranger_face	1.663585
294.872040	0.606200	event_friend_punish	0.535601
291.262240	0.535601	friend_face	0.535601
301.517360	0.604280	event_computer_punish	1.557819
297.906650	1.557819	computer_non-face	1.557819
306.549680	0.605440	event_friend_punish	1.244062
302.939760	1.244062	friend_face	1.244062
313.193050	0.604470	event_computer_punish	1.880197
307.967800	1.880197	computer_non-face	1.880197
319.835200	0.603950	event_computer_punish	1.454931
314.609740	1.454931	computer_non-face	1.454931
326.486800	0.605640	event_stranger_reward	1.554881
322.876280	1.554881	stranger_face	1.554881
332.330100	0.605480	event_friend_punish	2.068565
327.912660	2.068565	friend_face	2.068565
339.784760	0.605800	event_friend_neutral	0.831107
335.366760	0.831107	friend_face	0.831107
345.624760	0.604790	event_friend_reward	1.041690
341.206940	1.041690	friend_face	1.041690
350.662170	0.604460	event_stranger_punish	2.080097
347.051570	2.080097	stranger_face	2.080097
358.925100	0.605050	event_friend_punish	1.248574
353.699650	1.248574	friend_face	1.248574
367.195070	0.606600	event_stranger_reward	1.662956
361.969060	1.662956	stranger_face	1.662956
372.236000	0.604940	event_stranger_reward	1.357440
368.624730	1.357440	stranger_face	1.357440
379.697750	0.606210	event_stranger_reward	1.352115
375.279970	1.352115	stranger_face	1.352115
386.349670	0.606430	event_friend_punish	1.243260
381.123380	1.243260	friend_face	1.243260
392.187770	0.605530	event_computer_reward	1.762920
387.769100	1.762920	computer_non-face	1.762920
400.444030	0.606510	event_computer_punish	1.662643
395.219670	1.662643	computer_non-face	1.662643
