onset	duration	trial_type	response_time
9.238998	0.607825	event_computer_punish	1.347198
4.013002	1.347198	computer_non-face	1.347198
17.501753	0.605461	event_friend_punish	0.434449
12.276111	0.434449	friend_face	0.434449
24.964693	0.606877	event_stranger_neutral	0.630049
20.546770	0.630049	stranger_face	0.630049
30.803331	0.606119	event_friend_punish	1.143721
26.385302	1.143721	friend_face	1.143721
36.641810	0.605585	event_computer_punish	0.737448
32.222984	0.737448	computer_non-face	0.737448
46.516514	0.606356	event_friend_reward	0.536269
41.290844	0.536269	friend_face	0.536269
54.775818	0.605537	event_computer_reward	0.742641
49.551150	0.742641	computer_non-face	0.742641
62.227806	0.604382	event_friend_reward	0.634861
57.809740	0.634861	friend_face	0.634861
70.496810	0.603540	event_stranger_reward	0.837865
65.272340	0.837865	stranger_face	0.837865
77.147830	0.604670	event_stranger_punish	1.973346
73.537025	1.973346	stranger_face	1.973346
82.177870	0.605550	event_computer_neutral	0.844226
78.565830	0.844226	computer_non-face	0.844226
88.830550	0.607240	event_stranger_reward	0.837880
83.605415	0.837880	stranger_face	0.837880
96.282420	0.606620	event_friend_punish	0.528176
91.865330	0.528176	friend_face	0.528176
101.311800	0.606270	event_friend_reward	0.625584
97.701990	0.625584	friend_face	0.625584
106.341570	0.605350	event_computer_punish	1.046085
102.731125	1.046085	computer_non-face	1.046085
111.379890	0.605576	event_stranger_reward	0.840528
107.769910	0.840528	stranger_face	0.840528
118.024630	0.608755	event_computer_punish	0.943637
112.799970	0.943637	computer_non-face	0.943637
126.296425	0.603725	event_stranger_punish	0.841075
122.685810	0.841075	stranger_face	0.841075
131.333400	0.604710	event_stranger_punish	0.836989
127.723060	0.836989	stranger_face	0.836989
137.976800	0.610470	event_computer_reward	0.941968
132.751590	0.941968	computer_non-face	0.941968
151.085070	0.603790	event_friend_reward	0.532539
145.860920	0.532539	friend_face	0.532539
157.736180	0.604530	event_stranger_reward	0.932706
152.511300	0.932706	stranger_face	0.932706
165.994890	0.606060	event_friend_neutral	1.041748
162.384860	1.041748	friend_face	1.041748
174.264570	0.605900	event_stranger_punish	0.520971
169.038970	0.520971	stranger_face	0.520971
182.523800	0.606160	event_friend_punish	0.629969
178.913740	0.629969	friend_face	0.629969
189.168820	0.604570	event_friend_reward	0.535290
183.941760	0.535290	friend_face	0.535290
195.003800	0.603880	event_friend_reward	1.974894
190.585200	1.974894	friend_face	1.974894
200.847410	0.605460	event_stranger_punish	1.964225
196.430420	1.964225	stranger_face	1.964225
205.876720	0.604910	event_computer_reward	0.626792
202.266480	0.626792	computer_non-face	0.626792
217.376020	0.605610	event_stranger_punish	1.044394
213.765380	1.044394	stranger_face	1.044394
225.634380	0.604650	event_computer_reward	1.251736
222.024870	1.251736	computer_non-face	1.251736
231.479660	0.604580	event_stranger_reward	1.964906
227.061390	1.964906	stranger_face	1.964906
238.929870	0.604610	event_friend_punish	1.247681
234.512000	1.247681	friend_face	1.247681
247.188490	0.603760	event_friend_punish	1.149187
243.577060	1.149187	friend_face	1.149187
253.023650	0.604400	event_computer_reward	0.737867
248.605470	0.737867	computer_non-face	0.737867
260.483220	0.605950	event_stranger_punish	1.044929
256.065060	1.044929	stranger_face	1.044929
266.320740	0.605410	event_computer_punish	1.241384
261.902220	1.241384	computer_non-face	1.241384
272.155760	0.605140	event_computer_neutral	0.738537
267.737980	0.738537	computer_non-face	0.738537
279.607200	0.605500	event_friend_reward	1.153788
275.189330	1.153788	friend_face	1.153788
285.453640	0.605660	event_stranger_neutral	0.940738
281.035460	0.940738	stranger_face	0.940738
290.482820	0.605480	event_friend_punish	1.154383
286.872070	1.154383	friend_face	1.154383
297.126040	0.609220	event_friend_punish	0.943105
291.900120	0.943105	friend_face	0.943105
303.773380	0.603760	event_computer_punish	1.044614
298.548700	1.044614	computer_non-face	1.044614
310.425500	0.605260	event_stranger_punish	0.625931
305.200160	0.625931	stranger_face	0.625931
323.529080	0.605080	event_computer_reward	1.157609
319.918520	1.157609	computer_non-face	1.157609
330.170400	0.606240	event_computer_punish	0.830737
324.945560	0.830737	computer_non-face	0.830737
340.054350	0.605070	event_stranger_reward	0.832222
336.444180	0.832222	stranger_face	0.832222
350.735320	0.605810	event_friend_neutral	1.358226
346.317750	1.358226	friend_face	1.358226
357.378450	0.604550	event_computer_reward	1.038977
352.153840	1.038977	computer_non-face	1.038977
364.839720	0.603980	event_stranger_reward	0.838373
360.421400	0.838373	stranger_face	0.838373
369.876070	0.605560	event_stranger_reward	1.660481
366.265400	1.660481	stranger_face	1.660481
379.750030	0.605100	event_friend_reward	1.152924
376.139980	1.152924	friend_face	1.152924
390.430700	0.606440	event_computer_reward	1.145465
386.013670	1.145465	computer_non-face	1.145465
398.690730	0.604870	event_computer_punish	0.728318
393.464360	0.728318	computer_non-face	0.728318
