onset	duration	trial_type	response_time
9.248165	0.609370	event_friend_punish	1.251007
4.021930	1.251007	friend_face	1.251007
15.087826	0.607657	event_friend_reward	0.937460
10.669583	0.937460	friend_face	0.937460
21.748402	0.606472	event_stranger_punish	0.933364
16.522978	0.933364	stranger_face	0.933364
31.627531	0.607283	event_computer_reward	0.623110
26.402050	0.623110	computer_non-face	0.623110
43.926840	0.606417	event_friend_punish	0.847985
39.508440	0.847985	friend_face	0.847985
52.197120	0.605843	event_stranger_punish	0.836404
48.586372	0.836404	stranger_face	0.836404
58.841267	0.606578	event_computer_reward	1.357381
53.615630	1.357381	computer_non-face	1.357381
67.099220	0.607590	event_computer_punish	1.551025
61.874077	1.551025	computer_non-face	1.551025
78.590866	0.606154	event_friend_reward	0.741034
73.365320	0.741034	friend_face	0.741034
83.620384	0.605016	event_computer_reward	1.462825
80.010200	1.462825	computer_non-face	1.462825
89.465830	0.606130	event_stranger_reward	0.741141
85.048490	0.741141	stranger_face	0.741141
95.302600	0.604600	event_computer_punish	1.254473
90.884940	1.254473	computer_non-face	1.254473
103.572620	0.604040	event_stranger_punish	1.043651
99.962616	1.043651	stranger_face	1.043651
112.637370	0.606870	event_computer_reward	0.936302
108.219690	0.936302	computer_non-face	0.936302
120.906760	0.605690	event_stranger_punish	0.741745
115.681076	0.741745	stranger_face	0.741745
134.010620	0.605270	event_computer_reward	0.639237
130.399960	0.639237	computer_non-face	0.639237
145.499270	0.604430	event_friend_reward	0.633008
141.889650	0.633008	friend_face	0.633008
152.140960	0.605450	event_friend_reward	1.256777
146.915830	1.256777	friend_face	1.256777
158.785490	0.605210	event_computer_punish	0.629083
153.560210	0.629083	computer_non-face	0.629083
167.042140	0.605990	event_computer_reward	0.840569
163.432240	0.840569	computer_non-face	0.840569
172.877900	0.605590	event_computer_punish	1.245820
168.459950	1.245820	computer_non-face	1.245820
179.519820	0.604130	event_computer_punish	1.243838
174.295350	1.243838	computer_non-face	1.243838
186.970170	0.606090	event_friend_reward	1.254319
182.551940	1.254319	friend_face	1.254319
194.432020	0.607060	event_stranger_neutral	1.041683
190.014270	1.041683	stranger_face	1.041683
201.078280	0.605570	event_friend_reward	1.053242
195.852770	1.053242	friend_face	1.053242
207.723340	0.606310	event_friend_punish	1.260757
204.112200	1.260757	friend_face	1.260757
213.560400	0.604530	event_friend_reward	1.980897
209.141740	1.980897	friend_face	1.980897
218.587280	0.605700	event_friend_punish	1.145460
214.976850	1.145460	friend_face	1.145460
225.233120	0.604330	event_computer_punish	1.049043
220.006960	1.049043	computer_non-face	1.049043
233.488850	0.603440	event_computer_punish	0.843985
229.878600	0.843985	computer_non-face	0.843985
240.140990	0.605820	event_stranger_reward	1.240890
234.915700	1.240890	stranger_face	1.240890
246.792770	0.604710	event_stranger_punish	1.356548
243.182900	1.356548	stranger_face	1.356548
251.820340	0.605580	event_friend_neutral	1.662132
248.210130	1.662132	friend_face	1.662132
259.284120	0.605010	event_stranger_reward	1.656798
254.865400	1.656798	stranger_face	1.656798
267.542240	0.605010	event_computer_reward	1.455319
262.317230	1.455319	computer_non-face	1.455319
274.195370	0.605830	event_stranger_punish	1.453718
270.585240	1.453718	stranger_face	1.453718
280.042240	0.606080	event_stranger_neutral	0.832411
275.623300	0.832411	stranger_face	0.832411
285.080440	0.605990	event_stranger_reward	1.036151
281.469400	1.036151	stranger_face	1.036151
294.967600	0.606200	event_stranger_reward	1.550745
291.356800	1.550745	stranger_face	1.550745
305.648770	0.606230	event_friend_punish	0.625441
301.231140	0.625441	friend_face	0.625441
310.679800	0.604900	event_computer_neutral	0.636642
307.068900	0.636642	computer_non-face	0.636642
317.324200	0.604400	event_friend_punish	1.773103
312.099330	1.773103	friend_face	1.773103
324.784820	0.605040	event_stranger_punish	1.138623
320.367130	1.138623	stranger_face	1.138623
331.438570	0.605470	event_stranger_reward	1.759580
326.212550	1.759580	stranger_face	1.759580
338.890750	0.604490	event_friend_punish	1.149455
334.472630	1.149455	friend_face	1.149455
344.724850	0.606350	event_friend_neutral	1.565769
340.306670	1.565769	friend_face	1.565769
349.753720	0.605660	event_friend_reward	1.361960
346.143460	1.361960	friend_face	1.361960
360.444760	0.606110	event_stranger_punish	0.945030
356.027070	0.945030	stranger_face	0.945030
367.097780	0.605800	event_stranger_reward	1.049629
361.872650	1.049629	stranger_face	1.049629
375.357640	0.605620	event_friend_punish	0.941058
371.747680	0.941058	friend_face	0.941058
381.195130	0.605010	event_computer_neutral	1.045140
376.777130	1.045140	computer_non-face	1.045140
389.451400	0.605150	event_computer_punish	0.628837
384.226700	0.628837	computer_non-face	0.628837
394.491200	0.606200	event_stranger_reward	1.042142
390.880070	1.042142	stranger_face	1.042142
400.328950	0.604430	event_computer_reward	1.461287
395.910900	1.461287	computer_non-face	1.461287
