onset	duration	trial_type	response_time
8.443493	0.608351	event_stranger_reward	1.139857
4.025845	1.139857	stranger_face	1.139857
15.902723	0.606277	event_friend_punish	0.530333
11.485413	0.530333	friend_face	0.530333
25.781530	0.605282	event_friend_punish	0.626005
20.556158	0.626005	friend_face	0.626005
30.815865	0.606590	event_friend_neutral	0.528452
27.203630	0.528452	friend_face	0.528452
36.655113	0.606510	event_computer_reward	0.428978
32.236706	0.428978	computer_non-face	0.428978
49.769844	0.605986	event_stranger_reward	0.636855
44.545490	0.636855	stranger_face	0.636855
58.036613	0.604149	event_stranger_reward	0.419763
52.812336	0.419763	stranger_face	0.419763
67.916570	0.606770	event_stranger_reward	0.525504
64.306854	0.525504	stranger_face	0.525504
76.177720	0.611090	event_computer_punish	0.530444
70.951890	0.530444	computer_non-face	0.530444
82.023580	0.603730	event_friend_punish	0.526370
77.605910	0.526370	friend_face	0.526370
88.667694	0.604596	event_friend_punish	0.739603
83.442780	0.739603	friend_face	0.739603
98.549590	0.606410	event_stranger_reward	0.424403
93.324560	0.424403	stranger_face	0.424403
104.387566	0.606294	event_computer_punish	0.429873
99.969050	0.429873	computer_non-face	0.429873
109.422020	0.604650	event_friend_reward	0.421378
105.810510	0.421378	friend_face	0.421378
124.142720	0.604040	event_friend_reward	0.732258
118.917330	0.732258	friend_face	0.732258
130.793440	0.609320	event_stranger_punish	0.947037
125.568380	0.947037	stranger_face	0.947037
140.674900	0.604640	event_friend_punish	0.432245
135.449870	0.432245	friend_face	0.432245
152.166700	0.605560	event_friend_reward	0.624849
148.556980	0.624849	friend_face	0.624849
158.012070	0.606720	event_stranger_punish	0.521500
153.593580	0.521500	stranger_face	0.521500
163.859120	0.603630	event_stranger_punish	0.624953
159.440260	0.624953	stranger_face	0.624953
170.500630	0.611600	event_computer_punish	0.624210
165.275380	0.624210	computer_non-face	0.624210
178.772580	0.604590	event_stranger_punish	0.533542
173.548450	0.533542	stranger_face	0.533542
187.036930	0.606750	event_stranger_reward	0.521535
181.812130	0.521535	stranger_face	0.521535
195.306000	0.605680	event_stranger_punish	0.534826
190.080410	0.534826	stranger_face	0.534826
201.143310	0.604370	event_computer_punish	0.523323
196.725230	0.523323	computer_non-face	0.523323
206.180020	0.605150	event_stranger_punish	0.528510
202.569780	0.528510	stranger_face	0.528510
212.830800	0.604560	event_stranger_neutral	0.428270
209.220430	0.428270	stranger_face	0.428270
217.861540	0.605550	event_friend_punish	0.530235
214.251630	0.530235	friend_face	0.530235
225.322300	0.607230	event_stranger_neutral	0.527876
220.904070	0.527876	stranger_face	0.527876
233.582530	0.605730	event_computer_reward	0.424023
228.357570	0.424023	computer_non-face	0.424023
241.847080	0.605480	event_friend_punish	0.429162
238.235820	0.429162	friend_face	0.429162
247.683470	0.606140	event_computer_neutral	1.966441
243.265000	1.966441	computer_non-face	1.966441
255.133560	0.605030	event_computer_reward	0.632224
250.716000	0.632224	computer_non-face	0.632224
261.775630	0.604950	event_computer_reward	0.631165
256.550500	0.631165	computer_non-face	0.631165
269.231450	0.605010	event_friend_neutral	0.417845
264.813570	0.417845	friend_face	0.417845
275.079440	0.605130	event_stranger_reward	0.636878
270.661350	0.636878	stranger_face	0.636878
286.571560	0.605010	event_friend_reward	0.435481
281.346300	0.435481	friend_face	0.435481
292.407300	0.605200	missed_trial	n/a
302.279400	0.604900	event_computer_reward	0.428924
298.669160	0.428924	computer_non-face	0.428924
308.114620	0.605780	event_computer_neutral	0.635873
303.695530	0.635873	computer_non-face	0.635873
314.757350	0.604710	event_computer_punish	0.416660
309.532230	0.416660	computer_non-face	0.416660
319.795260	0.604740	event_stranger_punish	0.530105
316.184720	0.530105	stranger_face	0.530105
324.826540	0.605530	event_friend_reward	0.431766
321.216640	0.431766	friend_face	0.431766
333.085360	0.605560	event_computer_punish	0.422522
329.475400	0.422522	computer_non-face	0.422522
341.342380	0.606050	event_computer_reward	0.432539
337.732150	0.432539	computer_non-face	0.432539
350.413120	0.605920	event_friend_punish	0.735826
345.995360	0.735826	friend_face	0.735826
357.866300	0.605620	event_computer_reward	0.633976
353.447330	0.633976	computer_non-face	0.633976
362.899600	0.603700	event_friend_reward	0.842170
359.289150	0.842170	friend_face	0.842170
372.781040	0.605280	event_stranger_punish	0.627210
369.170470	0.627210	stranger_face	0.627210
377.813480	0.607780	event_friend_reward	0.828918
374.203200	0.828918	friend_face	0.828918
382.845430	0.604920	event_computer_punish	0.947439
379.233730	0.947439	computer_non-face	0.947439
388.680180	0.606140	event_computer_punish	0.635217
384.262450	0.635217	computer_non-face	0.635217
395.335400	0.605430	event_stranger_reward	0.623523
390.109440	0.623523	stranger_face	0.623523
400.375900	0.604660	event_friend_reward	0.632458
396.765350	0.632458	friend_face	0.632458
