onset	duration	trial_type	response_time
9.250746	0.608484	event_stranger_reward	0.629192
4.024733	0.629192	stranger_face	0.629192
20.744743	0.609505	event_computer_punish	0.532923
15.519108	0.532923	computer_non-face	0.532923
27.402190	0.605796	event_stranger_reward	1.241338
22.177046	1.241338	stranger_face	1.241338
34.048588	0.606155	event_computer_punish	0.431913
30.436962	0.431913	computer_non-face	0.431913
43.121643	0.607300	event_friend_neutral	0.431895
38.703450	0.431895	friend_face	0.431895
48.155582	0.605233	event_friend_neutral	0.523661
44.544640	0.523661	friend_face	0.523661
54.797897	0.605931	event_computer_punish	0.328570
49.573357	0.328570	computer_non-face	0.328570
61.446697	0.605767	event_friend_reward	0.530283
56.221317	0.530283	friend_face	0.530283
67.283580	0.605620	event_computer_neutral	0.419400
62.865530	0.419400	computer_non-face	0.419400
74.738655	0.606045	event_friend_punish	0.430286
70.321495	0.430286	friend_face	0.430286
84.612840	0.606406	event_computer_reward	0.629803
79.388590	0.629803	computer_non-face	0.629803
94.490490	0.607044	event_friend_punish	0.519722
89.265510	0.519722	friend_face	0.519722
102.759895	0.605339	event_stranger_punish	0.634732
99.150246	0.634732	stranger_face	0.634732
108.595610	0.605080	event_computer_punish	0.423483
104.178170	0.423483	computer_non-face	0.423483
113.629196	0.605354	event_friend_reward	0.417803
110.018150	0.417803	friend_face	0.417803
127.543680	0.606920	event_friend_punish	0.425750
123.125740	0.425750	friend_face	0.425750
134.192580	0.605610	event_friend_reward	0.420365
130.581300	0.420365	friend_face	0.420365
142.452150	0.605530	event_computer_punish	0.627047
138.840930	0.627047	computer_non-face	0.627047
147.484500	0.604080	event_friend_punish	0.526582
143.874920	0.526582	friend_face	0.526582
154.934520	0.606540	event_computer_reward	0.534570
150.517060	0.534570	computer_non-face	0.534570
159.968050	0.605040	event_friend_reward	0.426910
156.357730	0.426910	friend_face	0.426910
165.811520	0.606140	event_stranger_neutral	0.523151
161.394820	0.523151	stranger_face	0.523151
174.079760	0.604890	event_stranger_punish	0.431161
168.853700	0.431161	stranger_face	0.431161
180.731550	0.604070	event_stranger_punish	0.429800
177.121490	0.429800	stranger_face	0.429800
187.381500	0.607030	event_stranger_neutral	0.429829
183.771530	0.429829	stranger_face	0.429829
193.223620	0.605120	event_friend_punish	0.529119
188.805630	0.529119	friend_face	0.529119
199.870500	0.611850	event_friend_punish	0.522590
194.645280	0.522590	friend_face	0.522590
212.182800	0.604400	event_stranger_reward	0.521692
207.764250	0.521692	stranger_face	0.521692
223.678600	0.604000	event_stranger_reward	0.431498
218.453220	0.431498	stranger_face	0.431498
230.324280	0.611400	event_friend_reward	0.535375
225.099200	0.535375	friend_face	0.535375
236.168520	0.605020	event_computer_punish	1.034669
231.750290	1.034669	computer_non-face	1.034669
241.201250	0.604670	event_friend_reward	0.944448
237.590150	0.944448	friend_face	0.944448
248.661320	0.606000	event_stranger_punish	0.524684
244.242920	0.524684	stranger_face	0.524684
254.505830	0.605100	event_stranger_reward	0.429043
250.088800	0.429043	stranger_face	0.429043
262.771600	0.605140	event_stranger_reward	0.420708
257.546780	0.420708	stranger_face	0.420708
271.029500	0.606240	event_computer_punish	0.429951
265.804500	0.429951	computer_non-face	0.429951
278.491460	0.604060	event_stranger_punish	0.527283
274.073640	0.527283	stranger_face	0.527283
283.524140	0.605320	event_friend_punish	0.737563
279.913450	0.737563	friend_face	0.737563
288.562500	0.603900	event_stranger_punish	0.932234
284.952450	0.932234	stranger_face	0.932234
294.397400	0.606000	event_computer_reward	0.638187
289.979580	0.638187	computer_non-face	0.638187
305.896420	0.607700	event_stranger_reward	0.430251
300.671020	0.430251	stranger_face	0.430251
312.550230	0.605100	event_stranger_punish	0.526370
307.324740	0.526370	stranger_face	0.526370
319.194180	0.604320	event_computer_reward	0.532603
313.968200	0.532603	computer_non-face	0.532603
327.455720	0.605440	event_friend_punish	0.737271
322.230350	0.737271	friend_face	0.737271
332.494350	0.605020	event_stranger_reward	0.633389
328.884160	0.633389	stranger_face	0.633389
339.138580	0.605520	event_computer_reward	0.521947
335.528720	0.521947	computer_non-face	0.521947
345.791350	0.605950	event_stranger_punish	0.534554
340.566250	0.534554	stranger_face	0.534554
354.857900	0.604530	event_computer_reward	0.427071
350.440460	0.427071	computer_non-face	0.427071
360.692800	0.605480	event_computer_neutral	0.526567
356.274050	0.526567	computer_non-face	0.526567
365.725430	0.604570	event_friend_reward	0.935159
362.115230	0.935159	friend_face	0.935159
370.757020	0.604480	event_friend_reward	0.519924
367.147100	0.519924	friend_face	0.519924
381.436160	0.605540	event_computer_punish	0.531231
377.019350	0.531231	computer_non-face	0.531231
386.464260	0.605040	event_computer_reward	0.530002
382.854000	0.530002	computer_non-face	0.530002
395.529270	0.605130	event_computer_reward	0.624526
391.111100	0.624526	computer_non-face	0.624526
