onset	duration	trial_type	response_time
9.240385	0.608079	event_computer_reward	1.458621
4.015100	1.458621	computer_non-face	1.458621
20.745000	0.608006	event_stranger_reward	0.936805
15.519825	0.936805	stranger_face	0.936805
30.623129	0.607889	event_computer_punish	0.743563
25.397300	0.743563	computer_non-face	0.743563
38.883010	0.605023	event_computer_punish	0.731896
33.658066	0.731896	computer_non-face	0.731896
44.719032	0.607698	event_computer_neutral	0.623876
40.300724	0.623876	computer_non-face	0.623876
51.370586	0.606728	event_friend_punish	0.529730
47.760563	0.529730	friend_face	0.529730
62.061893	0.606127	event_stranger_reward	0.629169
57.644142	0.629169	stranger_face	0.629169
69.515040	0.606040	event_computer_punish	0.526773
65.096840	0.526773	computer_non-face	0.526773
74.553480	0.604586	event_stranger_punish	0.830034
70.943756	0.830034	stranger_face	0.830034
81.201070	0.606310	event_friend_neutral	0.431467
75.975464	0.431467	friend_face	0.431467
90.273720	0.605415	event_friend_reward	0.418743
85.854850	0.418743	friend_face	0.418743
98.533060	0.605490	event_computer_punish	0.433877
94.922760	0.433877	computer_non-face	0.433877
105.181780	0.606080	event_friend_reward	0.633281
99.956726	0.633281	friend_face	0.633281
111.831080	0.604790	event_friend_punish	0.420050
108.220200	0.420050	friend_face	0.420050
117.675110	0.606970	event_stranger_reward	0.732709
113.257545	0.732709	stranger_face	0.732709
123.520870	0.605890	event_stranger_punish	0.520958
119.103340	0.520958	stranger_face	0.520958
128.556180	0.604950	event_friend_punish	0.528152
124.945570	0.528152	friend_face	0.528152
133.588730	0.605510	event_friend_reward	0.428325
129.978410	0.428325	friend_face	0.428325
138.627120	0.604000	event_stranger_reward	0.424078
135.015900	0.424078	stranger_face	0.424078
151.734100	0.604690	event_friend_reward	0.632666
146.508400	0.632666	friend_face	0.632666
164.038240	0.606020	event_stranger_neutral	0.436091
159.620500	0.436091	stranger_face	0.436091
172.298140	0.608030	event_computer_punish	0.736422
168.687090	0.736422	computer_non-face	0.736422
179.761100	0.604640	event_stranger_punish	0.530128
175.343550	0.530128	stranger_face	0.530128
184.797260	0.604670	event_stranger_punish	0.521769
181.187500	0.521769	stranger_face	0.521769
191.448150	0.609640	event_stranger_neutral	0.833530
186.223080	0.833530	stranger_face	0.833530
197.294020	0.605170	event_friend_reward	0.430175
192.876510	0.430175	friend_face	0.430175
202.331630	0.604540	event_stranger_reward	0.418704
198.721130	0.418704	stranger_face	0.418704
208.975400	0.604800	event_computer_neutral	0.524369
205.365420	0.524369	computer_non-face	0.524369
214.012500	0.604700	event_stranger_reward	0.421249
210.402200	0.421249	stranger_face	0.421249
219.857180	0.605820	event_stranger_punish	0.634783
215.438480	0.634783	stranger_face	0.634783
226.507130	0.604050	event_friend_punish	0.525742
222.897540	0.525742	friend_face	0.525742
233.957230	0.605530	event_computer_reward	0.634609
229.538710	0.634609	computer_non-face	0.634609
241.413180	0.605700	event_friend_punish	0.528793
236.994450	0.528793	friend_face	0.528793
246.443000	0.605630	event_computer_reward	0.741227
242.832140	0.741227	computer_non-face	0.741227
254.701200	0.604650	event_computer_reward	0.631342
249.475400	0.631342	computer_non-face	0.631342
261.352230	0.605970	event_stranger_punish	0.829562
256.127560	0.829562	stranger_face	0.829562
270.425230	0.604970	event_friend_punish	0.532945
266.007050	0.532945	friend_face	0.532945
278.686680	0.604550	event_friend_reward	0.529014
273.461100	0.529014	friend_face	0.529014
285.332240	0.604920	event_friend_reward	0.832588
280.107300	0.832588	friend_face	0.832588
296.016240	0.605680	event_friend_punish	0.424647
291.598630	0.424647	friend_face	0.424647
309.936400	0.604600	event_stranger_reward	0.522771
305.518860	0.522771	stranger_face	0.522771
316.583280	0.607360	event_friend_punish	0.731781
311.358100	0.731781	friend_face	0.731781
322.421970	0.605280	event_computer_reward	0.521770
318.004240	0.521770	computer_non-face	0.521770
330.691250	0.604010	event_stranger_reward	0.525980
327.080350	0.525980	stranger_face	0.525980
339.756530	0.604740	event_computer_reward	0.734847
335.338320	0.734847	computer_non-face	0.734847
351.242770	0.604490	event_computer_punish	0.522132
346.017730	0.522132	computer_non-face	0.522132
358.703370	0.605930	event_stranger_punish	0.421004
354.285550	0.421004	stranger_face	0.421004
363.733370	0.605770	event_computer_reward	1.149898
360.123050	1.149898	computer_non-face	1.149898
368.767030	0.604270	event_friend_reward	0.533383
365.156860	0.533383	friend_face	0.533383
375.409420	0.605110	event_computer_punish	0.424277
371.798830	0.424277	computer_non-face	0.424277
382.057340	0.605620	event_friend_neutral	0.524446
376.831700	0.524446	friend_face	0.524446
388.703160	0.606140	event_computer_punish	0.729482
383.476930	0.729482	computer_non-face	0.729482
395.346280	0.604500	event_computer_reward	0.735897
390.120850	0.735897	computer_non-face	0.735897
401.999100	0.612170	event_stranger_punish	0.734275
396.773530	0.734275	stranger_face	0.734275
