onset	duration	trial_type	response_time
8.434025	0.608456	event_computer_reward	1.247593
4.016587	1.247593	computer_non-face	1.247593
15.900039	0.608831	event_friend_punish	0.533363
11.481448	0.533363	friend_face	0.533363
25.792343	0.606277	event_stranger_punish	0.631211
20.566313	0.631211	stranger_face	0.631211
31.637024	0.605133	event_stranger_reward	0.728175
27.219702	0.728175	stranger_face	0.728175
38.283157	0.607121	event_computer_reward	0.841461
33.056126	0.841461	computer_non-face	0.841461
44.929820	0.606900	event_friend_punish	0.628784
41.319218	0.628784	friend_face	0.628784
50.768013	0.605850	event_computer_punish	0.631324
46.349950	0.631324	computer_non-face	0.631324
60.651466	0.607312	event_stranger_reward	0.638060
55.426830	0.638060	stranger_face	0.638060
68.913500	0.605345	event_friend_punish	0.527275
63.687460	0.527275	friend_face	0.527275
82.018820	0.606180	event_friend_punish	0.524254
78.407160	0.524254	friend_face	0.524254
95.133580	0.606310	event_stranger_punish	0.540564
89.907906	0.540564	stranger_face	0.540564
101.787870	0.613840	event_stranger_reward	0.834699
96.563470	0.834699	stranger_face	0.834699
107.633350	0.607680	event_friend_neutral	0.533122
103.215355	0.533122	friend_face	0.533122
112.664260	0.604585	event_computer_punish	0.728218
109.053580	0.728218	computer_non-face	0.728218
120.124260	0.603720	event_stranger_punish	0.525253
115.706860	0.525253	stranger_face	0.525253
125.151730	0.605620	event_computer_reward	0.740565
121.541550	0.740565	computer_non-face	0.740565
131.798740	0.609310	event_friend_reward	0.525968
126.572990	0.525968	friend_face	0.525968
140.868710	0.606200	event_computer_punish	0.531083
136.451370	0.531083	computer_non-face	0.531083
145.896650	0.604680	event_computer_neutral	0.628743
142.286620	0.628743	computer_non-face	0.628743
152.539430	0.611370	event_computer_punish	0.535482
147.313460	0.535482	computer_non-face	0.535482
157.574140	0.604890	event_computer_neutral	0.636452
153.962540	0.636452	computer_non-face	0.636452
169.061890	0.605300	event_computer_reward	0.529121
163.836690	0.529121	computer_non-face	0.529121
175.715700	0.610980	event_stranger_punish	0.525795
170.490040	0.525795	stranger_face	0.525795
181.558930	0.606570	event_friend_reward	0.424559
177.141340	0.424559	friend_face	0.424559
191.444400	0.605250	event_stranger_reward	0.631996
187.833830	0.631996	stranger_face	0.631996
198.096590	0.606910	event_stranger_punish	0.529970
194.485980	0.529970	stranger_face	0.529970
204.749620	0.604810	event_stranger_punish	0.524513
199.525190	0.524513	stranger_face	0.524513
216.246380	0.603490	event_stranger_punish	0.945510
211.021220	0.945510	stranger_face	0.945510
221.275090	0.604410	event_friend_reward	0.635283
217.664570	0.635283	friend_face	0.635283
226.302410	0.604450	event_computer_reward	0.624372
222.692170	0.624372	computer_non-face	0.624372
234.568980	0.605640	event_stranger_neutral	0.523646
230.959400	0.523646	stranger_face	0.523646
241.221300	0.606980	event_stranger_reward	0.623969
237.610500	0.623969	stranger_face	0.623969
248.677340	0.604630	event_friend_reward	0.523518
244.259540	0.523518	friend_face	0.523518
254.512950	0.604590	event_computer_reward	0.638740
250.094640	0.638740	computer_non-face	0.638740
260.349400	0.605040	event_computer_punish	0.419932
255.930220	0.419932	computer_non-face	0.419932
266.184360	0.604670	event_computer_punish	0.633256
261.766800	0.633256	computer_non-face	0.633256
272.021060	0.609340	event_friend_punish	0.530466
267.603270	0.530466	friend_face	0.530466
277.861270	0.604980	event_friend_punish	0.625127
273.443970	0.625127	friend_face	0.625127
284.504270	0.613530	event_friend_reward	0.522123
279.279540	0.522123	friend_face	0.522123
290.349270	0.604950	event_computer_punish	0.635583
285.931460	0.635583	computer_non-face	0.635583
300.222470	0.606110	event_computer_reward	0.539872
296.610720	0.539872	computer_non-face	0.539872
308.494170	0.606230	event_stranger_reward	0.532402
303.268160	0.532402	stranger_face	0.532402
316.755250	0.604400	event_friend_reward	0.421265
311.529300	0.421265	friend_face	0.421265
323.399350	0.605250	event_computer_reward	0.528742
319.788400	0.528742	computer_non-face	0.528742
331.659300	0.605750	event_friend_punish	0.633359
326.434050	0.633359	friend_face	0.633359
339.124300	0.604860	event_stranger_punish	0.528241
334.706020	0.528241	stranger_face	0.528241
349.007170	0.606170	event_stranger_reward	0.419114
343.781560	0.419114	stranger_face	0.419114
356.459600	0.604640	event_friend_reward	0.425834
352.041840	0.425834	friend_face	0.425834
362.306270	0.604560	event_stranger_reward	0.529359
357.888500	0.529359	stranger_face	0.529359
370.566100	0.605130	event_friend_punish	0.529165
366.955320	0.529165	friend_face	0.529165
375.595030	0.604590	event_friend_reward	0.633325
371.984470	0.633325	friend_face	0.633325
387.092100	0.606170	event_stranger_neutral	0.535618
383.482300	0.535618	stranger_face	0.535618
395.352420	0.604730	event_computer_punish	0.625790
391.742000	0.625790	computer_non-face	0.625790
401.998570	0.606170	event_friend_neutral	0.629411
396.771820	0.629411	friend_face	0.629411
