onset	duration	trial_type	response_time
9.241386	0.608402	event_computer_punish	0.830507
4.015986	0.830507	computer_non-face	0.830507
15.092945	0.605117	event_stranger_punish	0.936788
10.674975	0.936788	stranger_face	0.936788
22.552591	0.605236	event_stranger_punish	0.526443
18.135386	0.526443	stranger_face	0.526443
32.428123	0.605177	event_computer_punish	0.426288
27.202412	0.426288	computer_non-face	0.426288
39.081814	0.610666	event_stranger_punish	0.938805
33.856552	0.938805	stranger_face	0.938805
47.346058	0.606302	event_computer_reward	0.625300
42.119858	0.625300	computer_non-face	0.625300
52.374683	0.603894	event_computer_reward	0.731005
48.764248	0.731005	computer_non-face	0.731005
57.408726	0.605204	event_friend_reward	1.046563
53.798680	1.046563	friend_face	1.046563
68.088410	0.605155	event_computer_reward	0.623147
63.671750	0.623147	computer_non-face	0.623147
76.345240	0.606000	event_computer_punish	0.527266
72.734695	0.527266	computer_non-face	0.527266
82.998314	0.605216	event_stranger_reward	1.038657
77.773735	1.038657	stranger_face	1.038657
88.840805	0.604050	event_stranger_reward	1.454409
84.423930	1.454409	stranger_face	1.454409
97.103806	0.606684	event_friend_neutral	1.034522
91.878260	1.034522	friend_face	1.034522
104.560450	0.605405	event_friend_reward	0.735838
100.142654	0.735838	friend_face	0.735838
110.396790	0.605026	event_computer_reward	0.533231
105.978590	0.533231	computer_non-face	0.533231
122.698685	0.604115	event_friend_reward	1.549934
118.280340	1.549934	friend_face	1.549934
134.194850	0.603950	event_stranger_reward	0.742041
128.969730	0.742041	stranger_face	0.742041
142.457550	0.605320	event_friend_punish	0.845931
137.232400	0.845931	friend_face	0.845931
152.335780	0.604180	event_friend_punish	0.634302
147.110700	0.634302	friend_face	0.634302
162.207860	0.605070	event_computer_reward	0.529180
156.982480	0.529180	computer_non-face	0.529180
167.246280	0.605650	event_stranger_neutral	1.459389
163.635680	1.459389	stranger_face	1.459389
173.898040	0.606160	event_stranger_reward	0.622640
168.673500	0.622640	stranger_face	0.622640
180.542850	0.605210	event_computer_punish	0.828446
175.317500	0.828446	computer_non-face	0.828446
187.191800	0.604050	event_friend_punish	1.146690
183.581590	1.146690	friend_face	1.146690
195.457470	0.605130	event_stranger_punish	0.630670
191.847630	0.630670	stranger_face	0.630670
208.560200	0.603760	event_computer_punish	0.527529
204.950420	0.527529	computer_non-face	0.527529
215.208850	0.606200	event_friend_reward	1.145430
209.982820	1.145430	friend_face	1.145430
221.861660	0.605240	event_stranger_punish	0.625811
218.252260	0.625811	stranger_face	0.625811
228.511430	0.604720	event_friend_reward	1.042202
223.286010	1.042202	friend_face	1.042202
234.346660	0.605290	event_computer_punish	1.449421
229.928600	1.449421	computer_non-face	1.449421
239.384630	0.606470	event_stranger_reward	0.637206
235.774190	0.637206	stranger_face	0.637206
246.029680	0.605160	event_computer_neutral	0.725962
242.418610	0.725962	computer_non-face	0.725962
258.334720	0.605250	event_stranger_reward	1.044135
253.917070	1.044135	stranger_face	1.044135
269.822900	0.604250	event_computer_reward	1.446703
264.597870	1.446703	computer_non-face	1.446703
276.470920	0.605310	event_friend_reward	1.250932
272.860500	1.250932	friend_face	1.250932
281.498350	0.605150	event_computer_reward	1.972698
277.888640	1.972698	computer_non-face	1.972698
286.538730	0.603540	event_stranger_reward	1.965590
282.928900	1.965590	stranger_face	1.965590
293.988770	0.604800	event_computer_punish	2.173656
289.570770	2.173656	computer_non-face	2.173656
299.021700	0.604520	event_friend_punish	2.282723
295.411930	2.282723	friend_face	2.282723
306.482300	0.604370	event_stranger_punish	1.863935
302.064000	1.863935	stranger_face	1.863935
312.324460	0.604710	event_stranger_neutral	1.137176
307.907560	1.137176	stranger_face	1.137176
318.166700	0.605270	event_friend_reward	1.046831
313.747770	1.046831	friend_face	1.046831
326.425700	0.604900	event_computer_neutral	0.828837
322.815500	0.828837	computer_non-face	0.828837
333.075780	0.606040	event_friend_punish	1.246179
329.464720	1.246179	friend_face	1.246179
339.723700	0.603540	event_friend_punish	1.145549
334.498930	1.145549	friend_face	1.145549
346.374730	0.605250	event_stranger_reward	1.144887
341.149570	1.144887	stranger_face	1.144887
352.215800	0.605920	event_friend_neutral	0.829071
347.798430	0.829071	friend_face	0.829071
357.255680	0.606120	event_stranger_punish	0.733385
353.644470	0.733385	stranger_face	0.733385
365.521360	0.604460	event_friend_reward	0.732422
360.295320	0.732422	friend_face	0.732422
371.355770	0.605810	event_computer_punish	0.939115
366.938420	0.939115	computer_non-face	0.939115
377.197700	0.603600	event_friend_punish	1.047492
372.780360	1.047492	friend_face	1.047492
385.458650	0.603650	event_friend_punish	0.829640
381.849300	0.829640	friend_face	0.829640
391.302700	0.604600	event_stranger_punish	1.043080
386.884580	1.043080	stranger_face	1.043080
401.982400	0.605400	event_computer_reward	1.046131
397.564940	1.046131	computer_non-face	1.046131
