onset	duration	trial_type	response_time
9.244884	0.618820	event_friend_reward	2.392198
4.019365	2.392198	friend_face	2.392198
14.299833	0.607015	event_stranger_punish	1.972157
10.689334	1.972157	stranger_face	1.972157
22.568985	0.607458	event_stranger_reward	0.934101
17.344010	0.934101	stranger_face	0.934101
28.414417	0.605463	event_stranger_punish	0.932333
23.996613	0.932333	stranger_face	0.932333
39.103054	0.604416	event_stranger_punish	1.459217
34.685467	1.459217	stranger_face	1.459217
44.137980	0.604850	event_stranger_reward	1.549880
40.527954	1.549880	stranger_face	1.549880
52.403458	0.603508	event_stranger_reward	0.932690
47.178460	0.932690	stranger_face	0.932690
59.047073	0.605887	event_computer_reward	1.656000
53.822000	1.656000	computer_non-face	1.656000
65.699640	0.604330	event_stranger_reward	1.036580
60.474636	1.036580	stranger_face	1.036580
72.349930	0.605120	event_stranger_punish	1.036747
67.124500	1.036747	stranger_face	1.036747
80.615845	0.605369	event_stranger_reward	0.737655
75.390250	0.737655	stranger_face	0.737655
88.875370	0.606610	event_computer_punish	1.045380
83.648990	1.045380	computer_non-face	1.045380
94.726814	0.605546	event_friend_reward	1.552255
90.308900	1.552255	friend_face	1.552255
99.759470	0.605500	event_friend_punish	1.245033
96.149460	1.245033	friend_face	1.245033
108.834830	0.605560	event_stranger_reward	1.044999
104.416230	1.044999	stranger_face	1.044999
119.516890	0.604684	event_computer_reward	1.245793
115.098620	1.245793	computer_non-face	1.245793
125.351944	0.605236	event_computer_reward	1.760709
120.933655	1.760709	computer_non-face	1.760709
136.846360	0.605320	event_friend_punish	1.042268
133.235350	1.042268	friend_face	1.042268
141.874010	0.605220	event_computer_punish	1.446664
138.264620	1.446664	computer_non-face	1.446664
146.911390	0.604520	event_stranger_punish	0.942801
143.301680	0.942801	stranger_face	0.942801
152.751770	0.605450	event_friend_reward	0.726284
148.334810	0.726284	friend_face	0.726284
162.624880	0.605130	event_computer_reward	0.827925
157.399770	0.827925	computer_non-face	0.827925
170.881760	0.605620	event_computer_punish	0.838104
165.656310	0.838104	computer_non-face	0.838104
177.523770	0.603900	event_computer_punish	0.945878
172.298630	0.945878	computer_non-face	0.945878
184.979340	0.605420	event_friend_reward	0.932327
180.562100	0.932327	friend_face	0.932327
194.857880	0.604350	event_friend_reward	1.247371
191.247100	1.247371	friend_face	1.247371
200.693130	0.605590	event_computer_punish	1.869194
196.275160	1.869194	computer_non-face	1.869194
206.528750	0.603750	event_computer_punish	1.966821
202.110550	1.966821	computer_non-face	1.966821
212.371810	0.607030	event_stranger_neutral	1.858676
207.954100	1.858676	stranger_face	1.858676
217.401400	0.606440	event_computer_reward	1.452786
213.791470	1.452786	computer_non-face	1.452786
223.247900	0.603590	event_stranger_reward	0.830924
218.829960	0.830924	stranger_face	0.830924
229.888810	0.605970	missed_trial	n/a
238.154190	0.612550	event_friend_punish	1.249104
232.928470	1.249104	friend_face	1.249104
248.039220	0.604580	event_friend_punish	0.529925
242.814360	0.529925	friend_face	0.529925
256.297400	0.606400	event_computer_neutral	1.040955
252.686630	1.040955	computer_non-face	1.040955
268.599640	0.604800	event_friend_punish	0.628476
264.182130	0.628476	friend_face	0.628476
276.857730	0.604090	event_computer_punish	1.246520
273.247620	1.246520	computer_non-face	1.246520
282.703160	0.604580	event_stranger_punish	0.842654
278.284730	0.842654	stranger_face	0.842654
290.966250	0.605470	event_friend_reward	0.519822
285.741300	0.519822	friend_face	0.519822
295.999540	0.604400	event_friend_reward	0.622790
292.388920	0.622790	friend_face	0.622790
305.882500	0.605000	event_stranger_neutral	0.624301
302.271360	0.624301	stranger_face	0.624301
310.916260	0.605960	event_friend_punish	1.037634
307.306240	1.037634	friend_face	1.037634
317.564480	0.604890	event_friend_neutral	0.937992
312.339100	0.937992	friend_face	0.937992
325.827480	0.606970	event_friend_punish	0.841912
320.602170	0.841912	friend_face	0.841912
332.477450	0.606380	event_friend_reward	0.524991
327.252350	0.524991	friend_face	0.524991
339.930180	0.604550	event_computer_punish	1.248549
335.512020	1.248549	computer_non-face	1.248549
345.775240	0.604060	event_stranger_punish	0.837014
341.357600	0.837014	stranger_face	0.837014
354.031700	0.606400	event_computer_reward	1.240296
350.421880	1.240296	computer_non-face	1.240296
359.876600	0.605760	event_friend_neutral	1.136715
355.457400	1.136715	friend_face	1.136715
364.909670	0.605190	event_friend_punish	0.627908
361.299470	0.627908	friend_face	0.627908
373.167700	0.604640	event_computer_reward	1.868175
367.942230	1.868175	computer_non-face	1.868175
378.205080	0.605440	event_stranger_punish	1.349458
374.594400	1.349458	stranger_face	1.349458
392.116150	0.604710	event_computer_reward	1.145436
387.698200	1.145436	computer_non-face	1.145436
400.384200	0.603500	event_stranger_reward	0.637358
396.773070	0.637358	stranger_face	0.637358
