onset	duration	trial_type	response_time
7.626894	0.608690	event_friend_punish	1.452896
4.016651	1.452896	friend_face	1.452896
13.481005	0.605868	event_stranger_punish	0.839737
9.063210	0.839737	stranger_face	0.839737
21.740902	0.605673	event_friend_punish	0.321700
18.131216	0.321700	friend_face	0.321700
30.008879	0.606876	event_stranger_reward	0.420510
26.399006	0.420510	stranger_face	0.420510
37.469980	0.604635	event_stranger_reward	0.417038
33.052350	0.417038	stranger_face	0.417038
42.499880	0.603990	event_computer_reward	0.829524
38.889843	0.829524	computer_non-face	0.829524
55.602116	0.604908	event_friend_reward	0.943948
51.992336	0.943948	friend_face	0.943948
61.445988	0.606209	event_stranger_punish	0.324465
57.028656	0.324465	stranger_face	0.324465
72.936410	0.607550	event_friend_punish	0.425316
67.710970	0.425316	friend_face	0.425316
82.003580	0.604480	event_friend_punish	0.533178
77.586400	0.533178	friend_face	0.533178
89.453900	0.605990	event_friend_reward	0.833955
85.035340	0.833955	friend_face	0.833955
96.099640	0.604250	event_computer_reward	0.430432
92.489100	0.430432	computer_non-face	0.430432
101.136900	0.605670	event_stranger_punish	1.143244
97.526140	1.143244	stranger_face	1.143244
109.404180	0.605710	missed_trial	n/a
115.241160	0.605690	event_friend_punish	0.828689
110.823970	0.828689	friend_face	0.828689
120.269920	0.606870	event_computer_neutral	0.827689
116.659454	0.827689	computer_non-face	0.827689
133.384000	0.606520	event_stranger_punish	0.543871
128.158900	0.543871	stranger_face	0.543871
138.415920	0.604730	event_friend_neutral	1.047758
134.805220	1.047758	friend_face	1.047758
146.674400	0.605520	event_computer_reward	0.837160
141.448760	0.837160	computer_non-face	0.837160
154.124910	0.605150	event_computer_punish	0.429744
149.706670	0.429744	computer_non-face	0.429744
162.382900	0.604590	event_computer_reward	0.528499
157.157560	0.528499	computer_non-face	0.528499
173.868960	0.606930	event_computer_punish	0.424673
168.644670	0.424673	computer_non-face	0.424673
179.715930	0.604670	event_stranger_reward	0.938352
175.297700	0.938352	stranger_face	0.938352
191.211960	0.604460	event_stranger_reward	0.431957
185.987240	0.431957	stranger_face	0.431957
199.470000	0.603700	event_computer_reward	0.525441
194.243970	0.525441	computer_non-face	0.525441
204.504930	0.605680	event_stranger_reward	0.623634
200.895780	0.623634	stranger_face	0.623634
209.534030	0.604890	event_computer_punish	0.728625
205.923980	0.728625	computer_non-face	0.728625
219.407650	0.604160	missed_trial	n/a
225.242130	0.605920	event_computer_punish	0.827583
220.824810	0.827583	computer_non-face	0.827583
231.884890	0.605110	event_computer_reward	1.043014
226.659560	1.043014	computer_non-face	1.043014
241.766400	0.604530	event_stranger_punish	0.427598
236.541580	0.427598	stranger_face	0.427598
247.609380	0.605570	event_stranger_reward	0.427407
243.191710	0.427407	stranger_face	0.427407
252.637940	0.605180	event_computer_punish	0.741832
249.027480	0.741832	computer_non-face	0.741832
262.512570	0.604250	event_friend_punish	0.432329
257.287050	0.432329	friend_face	0.432329
269.163730	0.604270	event_stranger_punish	1.663938
263.938540	1.663938	stranger_face	1.663938
275.806950	0.605050	event_computer_punish	0.738259
270.581050	0.738259	computer_non-face	0.738259
282.447970	0.604090	event_computer_punish	1.445948
277.223300	1.445948	computer_non-face	1.445948
289.904800	0.605100	event_stranger_neutral	1.964039
285.488340	1.964039	stranger_face	1.964039
295.741940	0.606630	event_friend_reward	1.762169
291.323600	1.762169	friend_face	1.762169
301.586940	0.605020	event_stranger_punish	0.932576
297.169800	0.932576	stranger_face	0.932576
306.615970	0.603880	event_friend_punish	0.829455
303.006100	0.829455	friend_face	0.829455
311.643000	0.604900	event_friend_reward	0.636492
308.032700	0.636492	friend_face	0.636492
318.287020	0.603850	event_computer_reward	0.425993
314.676450	0.425993	computer_non-face	0.425993
329.772950	0.605990	event_computer_punish	0.440263
326.162300	0.440263	computer_non-face	0.440263
336.418030	0.606070	event_friend_neutral	0.526293
331.192720	0.526293	friend_face	0.526293
341.446750	0.605590	event_friend_reward	1.349169
337.836520	1.349169	friend_face	1.349169
350.524900	0.605070	event_stranger_reward	0.528272
346.107400	0.528272	stranger_face	0.528272
355.553830	0.604670	event_friend_reward	0.525307
351.943570	0.525307	friend_face	0.525307
362.198100	0.605430	event_computer_neutral	0.630443
356.972260	0.630443	computer_non-face	0.630443
368.034060	0.604920	event_friend_punish	1.252398
363.616700	1.252398	friend_face	1.252398
375.483860	0.604670	event_friend_reward	0.936200
371.066000	0.936200	friend_face	0.936200
382.125980	0.604760	event_computer_reward	0.734641
376.901060	0.734641	computer_non-face	0.734641
389.585800	0.606200	event_stranger_neutral	1.651570
385.168200	1.651570	stranger_face	1.651570
397.046970	0.604630	event_stranger_punish	0.622896
392.629120	0.622896	stranger_face	0.622896
