onset	duration	trial_type	response_time
9.245056	0.613909	event_computer_neutral	2.782810
4.020199	2.782810	computer_non-face	2.782810
14.290578	0.606345	event_friend_punish	1.355420
10.680239	1.355420	friend_face	1.355420
24.167183	0.606787	event_computer_reward	0.727285
18.941122	0.727285	computer_non-face	0.727285
34.043022	0.605992	event_friend_punish	0.633545
28.818233	0.633545	friend_face	0.633545
39.890995	0.605751	event_stranger_neutral	0.428392
35.473970	0.428392	stranger_face	0.428392
46.544010	0.607037	event_stranger_reward	0.418270
42.933810	0.418270	stranger_face	0.418270
54.811996	0.604447	event_stranger_reward	0.531900
49.586544	0.531900	stranger_face	0.531900
61.454124	0.604043	event_computer_reward	0.624761
57.843730	0.624761	computer_non-face	0.624761
76.169620	0.605404	event_computer_punish	0.441033
70.944595	0.441033	computer_non-face	0.441033
82.015030	0.605130	event_stranger_reward	0.521687
77.596900	0.521687	stranger_face	0.521687
87.042840	0.605190	event_computer_reward	0.736269
83.432720	0.736269	computer_non-face	0.736269
93.686770	0.604894	event_friend_reward	0.622709
88.462200	0.622709	friend_face	0.622709
99.521200	0.604460	event_friend_punish	0.631517
95.103770	0.631517	friend_face	0.631517
106.162530	0.603690	event_computer_punish	0.432160
102.553010	0.432160	computer_non-face	0.432160
111.997180	0.604750	event_friend_punish	1.038539
107.579880	1.038539	friend_face	1.038539
117.025154	0.604716	event_computer_neutral	0.737055
113.414800	0.737055	computer_non-face	0.737055
128.512080	0.604280	event_friend_neutral	2.481781
124.903080	2.481781	friend_face	2.481781
136.776810	0.604690	event_stranger_punish	1.765712
131.552800	1.765712	stranger_face	1.765712
142.613050	0.604910	event_friend_punish	0.423154
138.195390	0.423154	friend_face	0.423154
150.064290	0.606760	event_friend_reward	0.322569
145.645740	0.322569	friend_face	0.322569
157.517970	0.604070	event_friend_reward	0.519131
153.100070	0.519131	friend_face	0.519131
164.168670	0.603590	event_stranger_reward	0.624623
158.943630	0.624623	stranger_face	0.624623
169.195430	0.604710	event_computer_punish	0.732650
165.585630	0.732650	computer_non-face	0.732650
178.269210	0.605520	event_stranger_reward	0.317156
173.851240	0.317156	stranger_face	0.317156
184.913060	0.606720	event_computer_punish	1.548325
179.687900	1.548325	computer_non-face	1.548325
191.559540	0.603530	event_friend_punish	1.869451
187.949020	1.869451	friend_face	1.869451
196.586040	0.606250	event_friend_reward	0.943035
192.975230	0.943035	friend_face	0.943035
203.230990	0.604060	event_friend_reward	0.732294
199.619320	0.732294	friend_face	0.732294
213.102050	0.603970	event_computer_reward	2.590552
207.877660	2.590552	computer_non-face	2.590552
224.589750	0.605680	missed_trial	n/a
230.426060	0.605530	event_computer_punish	0.626807
226.007890	0.626807	computer_non-face	0.626807
236.271650	0.604280	event_stranger_reward	1.964430
231.853740	1.964430	stranger_face	1.964430
242.113800	0.609400	event_stranger_punish	0.623081
237.696810	0.623081	stranger_face	0.623081
248.762080	0.606080	event_computer_reward	0.632087
243.536130	0.632087	computer_non-face	0.632087
254.609090	0.604900	event_stranger_punish	0.943791
250.191040	0.943791	stranger_face	0.943791
266.098720	0.604440	event_computer_reward	0.428909
260.872770	0.428909	computer_non-face	0.428909
273.546900	0.604440	event_computer_punish	0.521488
269.129900	0.521488	computer_non-face	0.521488
280.190100	0.603700	event_friend_punish	0.521373
276.580100	0.521373	friend_face	0.521373
285.216060	0.605990	event_friend_reward	0.728894
281.605930	0.728894	friend_face	0.728894
291.862120	0.604010	event_computer_reward	0.732150
286.635960	0.732150	computer_non-face	0.732150
299.313100	0.603650	event_friend_reward	0.423205
294.894800	0.423205	friend_face	0.423205
305.155120	0.606050	event_stranger_neutral	1.547822
300.737950	1.547822	stranger_face	1.547822
310.999080	0.605080	event_stranger_reward	0.419922
306.581400	0.419922	stranger_face	0.419922
320.872960	0.605540	event_computer_punish	0.321765
317.262760	0.321765	computer_non-face	0.321765
329.133100	0.604850	event_friend_reward	0.729460
325.522100	0.729460	friend_face	0.729460
335.775180	0.604670	event_computer_punish	0.634060
330.550450	0.634060	computer_non-face	0.634060
341.619200	0.603640	event_stranger_punish	0.733170
337.201570	0.733170	stranger_face	0.733170
352.307130	0.604970	event_stranger_punish	0.429850
347.889000	0.429850	stranger_face	0.429850
362.188230	0.604190	event_stranger_punish	0.421026
356.963500	0.421026	stranger_face	0.421026
367.222870	0.605070	event_stranger_punish	0.421929
363.612820	0.421929	stranger_face	0.421929
373.873600	0.604550	event_stranger_reward	0.420949
370.263600	0.420949	stranger_face	0.420949
380.523770	0.605330	event_stranger_punish	1.652428
375.298830	1.652428	stranger_face	1.652428
385.551900	0.605200	event_computer_reward	1.342530
381.942050	1.342530	computer_non-face	1.342530
398.657230	0.604520	event_friend_punish	0.536247
393.431700	0.536247	friend_face	0.536247
