onset	duration	trial_type	response_time
8.445013	0.607779	event_stranger_reward	0.726800
4.027183	0.726800	stranger_face	0.726800
19.937510	0.605472	event_computer_punish	0.726301
16.327663	0.726301	computer_non-face	0.726301
24.964888	0.606662	event_computer_reward	0.833054
21.354260	0.833054	computer_non-face	0.833054
33.223007	0.607023	event_computer_neutral	0.622822
27.997732	0.622822	computer_non-face	0.622822
39.877033	0.606967	event_stranger_punish	0.736585
36.267520	0.736585	stranger_face	0.736585
44.915005	0.606885	event_stranger_reward	0.632896
41.304413	0.632896	stranger_face	0.632896
51.578617	0.604469	event_friend_reward	0.734033
46.353237	0.734033	friend_face	0.734033
57.414380	0.604846	event_computer_reward	0.623487
52.996986	0.623487	computer_non-face	0.623487
66.497070	0.603960	event_friend_reward	0.524966
62.078907	0.524966	friend_face	0.524966
74.761986	0.603674	event_stranger_reward	0.832737
69.537704	0.832737	stranger_face	0.832737
81.412220	0.603890	event_stranger_reward	0.735853
77.801500	0.735853	stranger_face	0.735853
87.263960	0.605690	event_friend_neutral	0.725524
82.846320	0.725524	friend_face	0.725524
98.761520	0.606390	event_stranger_punish	0.636070
95.151390	0.636070	stranger_face	0.636070
104.615040	0.605610	event_friend_reward	0.939179
100.198110	0.939179	friend_face	0.939179
114.504425	0.605475	event_friend_punish	0.526838
110.893580	0.526838	friend_face	0.526838
121.156815	0.603895	event_stranger_punish	0.738784
115.931920	0.738784	stranger_face	0.738784
127.799200	0.605750	event_computer_neutral	0.530411
122.573450	0.530411	computer_non-face	0.530411
134.453030	0.608720	event_stranger_punish	0.426122
129.227680	0.426122	stranger_face	0.426122
140.290970	0.604660	event_computer_reward	0.931281
135.874280	0.931281	computer_non-face	0.931281
150.980100	0.604660	event_stranger_neutral	0.526516
146.562500	0.526516	stranger_face	0.526516
156.831970	0.606140	event_friend_punish	0.422092
152.415050	0.422092	friend_face	0.422092
166.721070	0.604510	event_friend_punish	0.624510
161.496220	0.624510	friend_face	0.624510
174.986700	0.605460	event_stranger_punish	0.842197
169.761660	0.842197	stranger_face	0.842197
183.253020	0.605240	event_stranger_punish	0.625553
178.028140	0.625553	stranger_face	0.625553
193.143250	0.605620	event_friend_reward	0.735088
187.918660	0.735088	friend_face	0.735088
200.595840	0.606290	event_computer_punish	0.942937
196.177700	0.942937	computer_non-face	0.942937
206.451140	0.603620	event_friend_punish	0.738931
202.032620	0.738931	friend_face	0.738931
215.529850	0.603500	event_friend_punish	0.624173
211.112850	0.624173	friend_face	0.624173
224.593150	0.606010	event_computer_reward	0.627891
220.175870	0.627891	computer_non-face	0.627891
231.235290	0.604600	event_computer_reward	0.426258
226.010820	0.426258	computer_non-face	0.426258
238.703100	0.604330	event_friend_reward	0.735884
234.284650	0.735884	friend_face	0.735884
248.585170	0.607000	event_stranger_neutral	1.562028
244.974990	1.562028	stranger_face	1.562028
255.247250	0.603690	event_friend_neutral	0.631518
250.022080	0.631518	friend_face	0.631518
260.283080	0.605470	event_stranger_reward	0.430904
256.672900	0.430904	stranger_face	0.430904
265.311300	0.604900	event_computer_reward	0.418708
261.701720	0.418708	computer_non-face	0.418708
271.164250	0.604730	event_friend_punish	0.623374
266.746860	0.623374	friend_face	0.623374
285.084930	0.604740	event_stranger_reward	0.636885
280.666840	0.636885	stranger_face	0.636885
290.129240	0.603980	event_friend_reward	2.166546
286.520360	2.166546	friend_face	2.166546
296.787350	0.605450	event_friend_punish	0.526903
293.176730	0.526903	friend_face	0.526903
301.816100	0.605260	event_computer_reward	0.531342
298.205780	0.531342	computer_non-face	0.531342
307.650300	0.603850	event_computer_reward	0.421163
303.232880	0.421163	computer_non-face	0.421163
315.905850	0.607300	event_computer_punish	0.522705
310.680900	0.522705	computer_non-face	0.522705
324.175260	0.605840	event_stranger_reward	0.939102
320.564600	0.939102	stranger_face	0.939102
334.057250	0.605350	event_stranger_reward	0.322024
328.831850	0.322024	stranger_face	0.322024
340.700900	0.605440	event_computer_punish	0.327742
335.475950	0.327742	computer_non-face	0.327742
347.343660	0.603610	event_computer_punish	0.735689
342.117980	0.735689	computer_non-face	0.735689
354.801270	0.604000	event_stranger_punish	0.836939
350.383300	0.836939	stranger_face	0.836939
363.059270	0.603690	event_computer_punish	0.519861
357.834720	0.519861	computer_non-face	0.519861
368.084320	0.605130	event_computer_punish	0.629096
364.474500	0.629096	computer_non-face	0.629096
374.725830	0.603470	event_computer_punish	0.521065
371.115750	0.521065	computer_non-face	0.521065
380.577270	0.603700	event_friend_punish	0.527243
376.159730	0.527243	friend_face	0.527243
385.619540	0.605860	event_friend_reward	0.327198
382.009800	0.327198	friend_face	0.327198
390.657230	0.605010	event_stranger_punish	0.522832
387.047330	0.522832	stranger_face	0.522832
402.163300	0.605000	event_friend_reward	0.632547
396.937840	0.632547	friend_face	0.632547
