onset	duration	trial_type	response_time
8.433032	0.608674	event_computer_reward	1.563977
4.014611	1.563977	computer_non-face	1.563977
15.888364	0.606686	event_computer_reward	0.524979
11.470086	0.524979	computer_non-face	0.524979
21.726970	0.605015	event_computer_reward	0.419808
17.308716	0.419808	computer_non-face	0.419808
32.428883	0.607127	event_friend_punish	0.934988
28.009880	0.934988	friend_face	0.934988
46.354015	0.603882	event_stranger_punish	1.259272
41.935917	1.259272	stranger_face	1.259272
53.819443	0.607437	event_friend_neutral	0.726831
49.402256	0.726831	friend_face	0.726831
66.940240	0.605440	event_friend_reward	0.630133
61.715527	0.630133	friend_face	0.630133
72.786380	0.605534	event_stranger_reward	0.626860
68.368280	0.626860	stranger_face	0.626860
78.631400	0.605910	event_stranger_neutral	0.831746
74.213264	0.831746	stranger_face	0.831746
83.670050	0.605020	event_stranger_punish	0.736453
80.058780	0.736453	stranger_face	0.736453
88.700035	0.606011	event_computer_punish	0.839018
85.089510	0.839018	computer_non-face	0.839018
96.968820	0.605550	event_stranger_reward	0.835713
91.743990	0.835713	stranger_face	0.835713
103.622080	0.606054	event_stranger_reward	0.632386
98.396000	0.632386	stranger_face	0.632386
111.881730	0.605260	event_computer_punish	0.839049
106.656130	0.839049	computer_non-face	0.839049
116.908320	0.604520	event_computer_punish	1.146756
113.298210	1.146756	computer_non-face	1.146756
123.574100	0.604690	event_friend_punish	0.628521
118.349610	0.628521	friend_face	0.628521
131.848080	0.604510	event_friend_neutral	0.638996
126.622930	0.638996	friend_face	0.638996
137.699050	0.605670	event_friend_reward	0.730691
133.281040	0.730691	friend_face	0.730691
144.352570	0.604190	event_stranger_reward	0.735767
140.742780	0.735767	stranger_face	0.735767
149.381900	0.604230	event_computer_reward	0.524183
145.770750	0.524183	computer_non-face	0.524183
155.234270	0.606320	event_friend_punish	0.529232
150.815770	0.529232	friend_face	0.529232
163.502790	0.607300	event_stranger_reward	0.636482
159.892200	0.636482	stranger_face	0.636482
169.340330	0.606940	event_computer_reward	0.838296
164.923340	0.838296	computer_non-face	0.838296
179.213120	0.603980	event_computer_reward	1.356456
173.988460	1.356456	computer_non-face	1.356456
186.680110	0.605030	event_friend_punish	0.532749
182.262330	0.532749	friend_face	0.532749
196.552800	0.605330	event_computer_punish	0.633544
191.328080	0.633544	computer_non-face	0.633544
206.426250	0.603520	event_computer_punish	0.528398
201.199830	0.528398	computer_non-face	0.528398
211.470150	0.606010	event_friend_reward	0.634835
207.860120	0.634835	friend_face	0.634835
218.124150	0.605020	event_stranger_punish	0.430182
212.898700	0.430182	stranger_face	0.430182
224.783130	0.604550	event_friend_reward	0.419674
219.558500	0.419674	friend_face	0.419674
229.819580	0.605470	event_stranger_reward	0.520401
226.208850	0.520401	stranger_face	0.520401
238.078960	0.604660	event_computer_reward	0.526037
234.468690	0.526037	computer_non-face	0.526037
244.730990	0.605470	event_stranger_neutral	0.740523
241.121150	0.740523	stranger_face	0.740523
249.767180	0.604950	event_stranger_reward	0.520971
246.157230	0.520971	stranger_face	0.520971
255.619190	0.605110	event_friend_reward	0.726192
251.201900	0.726192	friend_face	0.726192
267.115050	0.605650	event_stranger_punish	0.520784
261.891080	0.520784	stranger_face	0.520784
275.373260	0.605800	event_computer_neutral	0.529646
270.148700	0.529646	computer_non-face	0.529646
280.419770	0.605430	event_friend_reward	0.634763
276.809900	0.634763	friend_face	0.634763
287.079100	0.605170	event_friend_punish	0.426310
283.468570	0.426310	friend_face	0.426310
293.731260	0.604980	event_stranger_punish	0.738614
288.506230	0.738614	stranger_face	0.738614
302.796940	0.605430	event_computer_punish	0.731823
298.379600	0.731823	computer_non-face	0.731823
309.439300	0.604500	event_computer_neutral	0.531297
304.213750	0.531297	computer_non-face	0.531297
316.906280	0.604580	event_friend_punish	0.522514
312.489040	0.522514	friend_face	0.522514
321.933620	0.605480	event_computer_reward	0.637690
318.323900	0.637690	computer_non-face	0.637690
326.961760	0.604490	event_computer_punish	1.660618
323.351040	1.660618	computer_non-face	1.660618
332.812930	0.605470	event_friend_reward	0.432034
328.396060	0.432034	friend_face	0.432034
342.696400	0.606880	event_stranger_punish	1.242169
339.085660	1.242169	stranger_face	1.242169
354.193100	0.605180	event_stranger_punish	0.625619
348.968960	0.625619	stranger_face	0.625619
360.836730	0.604130	event_computer_punish	0.417564
355.611700	0.417564	computer_non-face	0.417564
368.295400	0.604700	event_stranger_reward	0.633707
363.877700	0.633707	stranger_face	0.633707
379.792300	0.605160	event_stranger_punish	0.529044
376.182370	0.529044	stranger_face	0.529044
386.452030	0.607070	event_friend_reward	0.534013
381.227450	0.534013	friend_face	0.534013
393.920440	0.605380	event_friend_punish	0.524760
389.503100	0.524760	friend_face	0.524760
402.207920	0.604030	event_friend_punish	0.534655
398.595920	0.534655	friend_face	0.534655
