onset	duration	trial_type	response_time
7.629560	0.608303	event_computer_reward	0.728008
4.019240	0.728008	computer_non-face	0.728008
12.674345	0.605354	event_stranger_reward	0.837600
9.064532	0.837600	stranger_face	0.837600
19.326597	0.606066	event_stranger_reward	0.524989
15.715947	0.524989	stranger_face	0.524989
25.973803	0.605758	event_computer_reward	0.529861
20.747889	0.529861	computer_non-face	0.529861
32.628773	0.604847	event_stranger_reward	0.531238
27.402912	0.531238	stranger_face	0.531238
43.316540	0.604263	event_friend_reward	0.445937
38.898045	0.445937	friend_face	0.445937
51.573890	0.607423	event_computer_neutral	0.521327
47.963802	0.521327	computer_non-face	0.521327
56.608730	0.605255	event_friend_reward	0.623847
52.998783	0.623847	friend_face	0.623847
62.447720	0.604503	event_friend_neutral	0.729250
58.030010	0.729250	friend_face	0.729250
69.099150	0.604100	event_stranger_neutral	0.425860
65.489240	0.425860	stranger_face	0.425860
74.941320	0.606425	event_stranger_punish	0.428398
70.524260	0.428398	stranger_face	0.428398
85.627716	0.605914	event_friend_punish	0.418891
81.209740	0.418891	friend_face	0.418891
92.282540	0.604090	event_stranger_punish	0.528964
88.672210	0.528964	stranger_face	0.528964
104.583070	0.605124	event_friend_punish	0.645274
100.165550	0.645274	friend_face	0.645274
109.612580	0.606320	event_computer_punish	0.630625
106.001870	0.630625	computer_non-face	0.630625
114.652565	0.604875	event_stranger_punish	1.045470
111.041985	1.045470	stranger_face	1.045470
119.686560	0.607060	event_friend_reward	0.632415
116.075720	0.632415	friend_face	0.632415
126.331870	0.606790	event_computer_reward	0.421786
121.106640	0.421786	computer_non-face	0.421786
132.989530	0.605990	event_stranger_punish	0.323382
129.378680	0.323382	stranger_face	0.323382
141.249100	0.609330	event_computer_reward	0.634476
136.023350	0.634476	computer_non-face	0.634476
146.286700	0.606780	event_friend_punish	0.637382
142.675890	0.637382	friend_face	0.637382
156.170430	0.605680	event_stranger_reward	0.424567
150.945770	0.424567	stranger_face	0.424567
165.244460	0.605120	event_stranger_reward	0.634466
160.827070	0.634466	stranger_face	0.634466
178.355770	0.605610	event_stranger_neutral	0.440744
173.131360	0.440744	stranger_face	0.440744
184.198700	0.607740	event_friend_reward	0.730992
179.780200	0.730992	friend_face	0.730992
191.652530	0.605850	event_computer_reward	0.732004
187.234970	0.732004	computer_non-face	0.732004
197.489400	0.605620	event_computer_neutral	0.834974
193.070340	0.834974	computer_non-face	0.834974
205.753710	0.605600	event_friend_reward	0.521280
202.143020	0.521280	friend_face	0.521280
215.633440	0.605010	event_friend_punish	0.530549
210.406400	0.530549	friend_face	0.530549
228.736200	0.605220	event_computer_reward	0.739652
225.126460	0.739652	computer_non-face	0.739652
237.000440	0.604980	event_friend_punish	1.250120
233.389250	1.250120	friend_face	1.250120
245.266340	0.608980	event_stranger_punish	0.535823
240.041840	0.535823	stranger_face	0.535823
250.304350	0.604940	event_friend_reward	0.522592
246.694270	0.522592	friend_face	0.522592
256.140380	0.605560	event_computer_punish	0.531838
251.722500	0.531838	computer_non-face	0.531838
264.409270	0.606900	event_stranger_reward	0.426426
259.183700	0.426426	stranger_face	0.426426
272.669130	0.606500	event_computer_punish	0.323452
267.443900	0.323452	computer_non-face	0.323452
278.504120	0.606230	event_computer_reward	1.353123
274.087070	1.353123	computer_non-face	1.353123
284.350160	0.610590	event_stranger_punish	0.428336
279.932700	0.428336	stranger_face	0.428336
290.190900	0.604100	event_computer_punish	0.742617
285.773250	0.742617	computer_non-face	0.742617
297.641500	0.605000	event_computer_punish	0.432911
293.222300	0.432911	computer_non-face	0.432911
305.899100	0.609380	event_computer_punish	0.421388
300.673580	0.421388	computer_non-face	0.421388
312.551060	0.605140	event_friend_punish	0.523961
307.326570	0.523961	friend_face	0.523961
319.203580	0.604490	event_stranger_punish	0.427530
313.978970	0.427530	stranger_face	0.427530
326.663120	0.605880	event_stranger_reward	0.418902
322.244960	0.418902	stranger_face	0.418902
336.542050	0.605950	event_friend_neutral	0.420444
331.316600	0.420444	friend_face	0.420444
343.189180	0.611620	event_friend_reward	0.428658
337.964100	0.428658	friend_face	0.428658
349.035200	0.604880	event_friend_reward	0.430579
344.617400	0.430579	friend_face	0.430579
354.072360	0.605620	event_stranger_punish	0.423845
350.462550	0.423845	stranger_face	0.423845
360.721950	0.603520	event_friend_punish	0.427491
355.496250	0.427491	friend_face	0.427491
370.604130	0.606040	event_stranger_reward	0.423724
366.993740	0.423724	stranger_face	0.423724
376.441530	0.605620	event_computer_punish	0.831897
372.023160	0.831897	computer_non-face	0.831897
382.276060	0.605680	event_computer_reward	0.534344
377.858460	0.534344	computer_non-face	0.534344
390.534800	0.605250	event_computer_punish	0.523403
385.308960	0.523403	computer_non-face	0.523403
402.028500	0.603520	event_friend_punish	0.939944
396.802500	0.939944	friend_face	0.939944
