onset	duration	trial_type	response_time
9.259929	0.606027	missed_trial	n/a
15.905898	0.606965	event_computer_reward	0.929944
10.681556	0.929944	computer_non-face	0.929944
21.741896	0.607092	event_computer_neutral	0.936862
17.324554	0.936862	computer_non-face	0.936862
27.589865	0.606675	event_stranger_punish	0.838421
23.173170	0.838421	stranger_face	0.838421
35.048874	0.604988	event_stranger_neutral	0.829835
30.631550	0.829835	stranger_face	0.829835
44.927970	0.605294	event_stranger_punish	0.724603
39.703660	0.724603	stranger_face	0.724603
54.000850	0.604740	event_stranger_punish	0.828802
49.582737	0.828802	stranger_face	0.828802
59.027820	0.605137	event_computer_reward	0.826731
55.418056	0.826731	computer_non-face	0.826731
64.064550	0.604560	event_friend_punish	0.623076
60.454887	0.623076	friend_face	0.623076
72.322820	0.604980	event_computer_punish	0.731142
67.097170	0.731142	computer_non-face	0.731142
77.358826	0.604884	event_friend_punish	0.629386
73.748740	0.629386	friend_face	0.629386
82.387160	0.604650	event_computer_punish	0.735464
78.775930	0.735464	computer_non-face	0.735464
90.652695	0.606115	event_friend_reward	0.519748
87.042500	0.519748	friend_face	0.519748
98.111435	0.604240	event_friend_punish	1.033971
93.693930	1.033971	friend_face	1.033971
103.147110	0.604590	event_stranger_reward	1.040680
99.537315	1.040680	stranger_face	1.040680
111.412224	0.604256	event_stranger_reward	0.724415
106.186640	0.724415	stranger_face	0.724415
122.090645	0.605461	event_computer_punish	0.837048
117.674340	0.837048	computer_non-face	0.837048
128.732650	0.605100	event_computer_punish	0.737094
123.507800	0.737094	computer_non-face	0.737094
134.567760	0.604980	event_computer_neutral	0.828323
130.149370	0.828323	computer_non-face	0.828323
143.640780	0.604760	event_friend_punish	0.637260
139.223950	0.637260	friend_face	0.637260
152.714480	0.604220	event_stranger_punish	0.730667
148.297130	0.730667	stranger_face	0.730667
157.748640	0.604060	event_stranger_punish	0.939393
154.138460	0.939393	stranger_face	0.939393
170.050370	0.604710	event_friend_reward	0.827963
165.632980	0.827963	friend_face	0.827963
176.700700	0.603670	event_stranger_reward	0.837131
173.090760	0.837131	stranger_face	0.837131
188.193570	0.606100	event_stranger_punish	0.725902
182.968480	0.725902	stranger_face	0.725902
194.038180	0.604620	event_friend_punish	0.723378
189.621060	0.723378	friend_face	0.723378
200.680510	0.605290	event_computer_reward	1.038273
195.455760	1.038273	computer_non-face	1.038273
205.715650	0.604010	event_friend_reward	0.837586
202.106630	0.837586	friend_face	0.837586
212.364650	0.605700	event_stranger_punish	0.738716
208.755500	0.738716	stranger_face	0.738716
217.400630	0.604010	event_friend_reward	0.936239
213.791140	0.936239	friend_face	0.936239
225.657240	0.605390	event_computer_punish	0.729824
222.047500	0.729824	computer_non-face	0.729824
233.914460	0.610230	event_computer_reward	0.838056
228.689210	0.838056	computer_non-face	0.838056
247.031590	0.604990	event_friend_punish	0.621390
241.805900	0.621390	friend_face	0.621390
253.682140	0.609460	event_stranger_reward	1.036513
248.457300	1.036513	stranger_face	1.036513
258.722560	0.603670	event_friend_reward	0.930796
255.112950	0.930796	friend_face	0.930796
266.986540	0.603660	event_stranger_reward	0.933775
263.376800	0.933775	stranger_face	0.933775
274.435550	0.605190	event_computer_reward	0.726166
270.017940	0.726166	computer_non-face	0.726166
281.086400	0.605160	event_stranger_neutral	0.734979
277.476560	0.734979	stranger_face	0.734979
287.738600	0.604540	event_friend_reward	0.830928
282.512940	0.830928	friend_face	0.830928
296.001920	0.603610	event_friend_reward	0.632877
290.777800	0.632877	friend_face	0.632877
302.643000	0.603500	event_computer_reward	1.143567
299.033480	1.143567	computer_non-face	1.143567
307.676060	0.605540	event_stranger_punish	1.343887
304.066770	1.343887	stranger_face	1.343887
315.934100	0.604540	event_computer_punish	1.135747
310.709400	1.135747	computer_non-face	1.135747
324.190370	0.605530	event_computer_reward	0.828383
318.965180	0.828383	computer_non-face	0.828383
338.907470	0.604580	event_computer_punish	0.828308
333.681980	0.828308	computer_non-face	0.828308
345.549470	0.609980	event_computer_punish	0.937224
340.323200	0.937224	computer_non-face	0.937224
350.591340	0.604700	event_stranger_reward	0.929414
346.980620	0.929414	stranger_face	0.929414
356.435460	0.604980	event_friend_punish	0.942332
352.018000	0.942332	friend_face	0.942332
367.122900	0.604550	event_friend_neutral	0.937865
362.705630	0.937865	friend_face	0.937865
372.965420	0.603980	event_friend_neutral	0.828769
368.547940	0.828769	friend_face	0.828769
383.652130	0.605290	event_friend_punish	0.742236
379.234530	0.742236	friend_face	0.742236
389.494750	0.604580	event_stranger_reward	0.832037
385.078060	0.832037	stranger_face	0.832037
395.336850	0.603520	event_stranger_reward	0.723958
390.919300	0.723958	stranger_face	0.723958
401.978400	0.603940	event_computer_reward	0.939538
396.753880	0.939538	computer_non-face	0.939538
