onset	duration	trial_type	response_time
9.244619	0.607148	event_friend_punish	0.625067
4.018405	0.625067	friend_face	0.625067
17.507038	0.605280	event_computer_reward	0.829971
12.281917	0.829971	computer_non-face	0.829971
22.534418	0.605583	event_computer_punish	1.351661
18.925154	1.351661	computer_non-face	1.351661
27.575869	0.605601	event_stranger_punish	0.727888
23.965332	0.727888	stranger_face	0.727888
34.229332	0.605545	event_stranger_reward	1.139581
29.003786	1.139581	stranger_face	1.139581
40.872803	0.605083	event_computer_reward	1.562271
35.647644	1.562271	computer_non-face	1.562271
50.745388	0.605484	event_computer_punish	0.424012
45.519478	0.424012	computer_non-face	0.424012
55.779972	0.605553	event_friend_reward	1.141298
52.168854	1.141298	friend_face	1.141298
60.811890	0.604675	event_friend_punish	1.358385
57.201817	1.358385	friend_face	1.358385
68.261810	0.603470	event_computer_punish	0.732116
63.844437	0.732116	computer_non-face	0.732116
76.523290	0.612540	event_friend_punish	0.429190
71.297516	0.429190	friend_face	0.429190
83.173740	0.606050	event_computer_neutral	0.627577
77.948970	0.627577	computer_non-face	0.627577
92.251785	0.605675	event_friend_punish	0.842641
87.834090	0.842641	friend_face	0.842641
101.318634	0.605996	event_computer_reward	0.525946
96.900730	0.525946	computer_non-face	0.525946
112.818730	0.606200	event_stranger_neutral	0.634192
107.592460	0.634192	stranger_face	0.634192
122.693770	0.606280	event_computer_reward	0.525378
117.467910	0.525378	computer_non-face	0.525378
127.722380	0.604520	event_computer_punish	2.180837
124.112620	2.180837	computer_non-face	2.180837
132.753360	0.605420	missed_trial	n/a
139.406110	0.604940	event_stranger_reward	0.628575
134.181660	0.628575	stranger_face	0.628575
146.054150	0.604510	event_friend_reward	0.733221
142.443200	0.733221	friend_face	0.733221
152.705440	0.605920	event_stranger_punish	0.431209
149.095370	0.431209	stranger_face	0.431209
159.351530	0.605270	event_computer_reward	0.635913
155.740600	0.635913	computer_non-face	0.635913
169.233980	0.605670	event_stranger_reward	0.634402
164.008730	0.634402	stranger_face	0.634402
180.723680	0.605250	event_computer_reward	0.945193
175.497910	0.945193	computer_non-face	0.945193
185.761900	0.606100	event_stranger_neutral	1.141903
182.151290	1.141903	stranger_face	1.141903
191.603100	0.604900	event_friend_punish	1.041472
187.185290	1.041472	friend_face	1.041472
203.898800	0.606170	event_computer_neutral	0.745912
199.480770	0.745912	computer_non-face	0.745912
211.350130	0.604670	event_computer_punish	1.144723
206.931850	1.144723	computer_non-face	1.144723
216.383850	0.605250	event_friend_punish	2.487461
212.772540	2.487461	friend_face	2.487461
227.871870	0.604850	event_computer_punish	0.529623
222.646710	0.529623	computer_non-face	0.529623
233.706160	0.604370	event_computer_punish	1.654436
229.288570	1.654436	computer_non-face	1.654436
239.549910	0.604800	event_stranger_punish	0.727339
235.132720	0.727339	stranger_face	0.727339
246.202000	0.604900	event_stranger_punish	0.632871
240.976680	0.632871	stranger_face	0.632871
252.853710	0.603900	event_stranger_punish	0.533557
249.243040	0.533557	stranger_face	0.533557
257.889070	0.604630	event_stranger_reward	0.831054
254.278960	0.831054	stranger_face	0.831054
266.151760	0.609290	event_friend_reward	0.833887
260.925750	0.833887	friend_face	0.833887
272.802370	0.605230	event_friend_punish	0.532746
267.577060	0.532746	friend_face	0.532746
278.640900	0.605740	event_friend_reward	0.419328
274.223800	0.419328	friend_face	0.419328
290.140720	0.604340	event_stranger_reward	0.529345
286.530150	0.529345	stranger_face	0.529345
298.399050	0.603650	event_computer_reward	0.422067
294.787750	0.422067	computer_non-face	0.422067
307.466950	0.604090	event_friend_reward	1.043190
303.049770	1.043190	friend_face	1.043190
314.920040	0.603610	event_friend_reward	0.523342
310.502960	0.523342	friend_face	0.523342
321.566040	0.605930	event_friend_neutral	0.636031
316.340820	0.636031	friend_face	0.636031
329.016750	0.606300	event_computer_reward	0.727298
324.598970	0.727298	computer_non-face	0.727298
337.286560	0.604640	event_stranger_reward	0.432084
332.061000	0.432084	stranger_face	0.432084
347.169100	0.606100	event_stranger_punish	0.534043
343.559020	0.534043	stranger_face	0.534043
352.206760	0.604090	missed_trial	n/a
358.050200	0.607060	event_stranger_reward	0.527653
353.632050	0.527653	stranger_face	0.527653
363.888980	0.606120	event_computer_punish	0.623591
359.471100	0.623591	computer_non-face	0.623591
369.735780	0.604460	event_stranger_punish	0.525005
365.317700	0.525005	stranger_face	0.525005
375.574800	0.605070	event_friend_neutral	0.520290
371.157900	0.520290	friend_face	0.520290
381.420170	0.605190	event_stranger_reward	0.741454
377.001340	0.741454	stranger_face	0.741454
394.528870	0.605990	event_friend_punish	1.258454
390.917940	1.258454	friend_face	1.258454
400.369720	0.604830	event_friend_reward	0.524584
395.951870	0.524584	friend_face	0.524584
