onset	duration	trial_type	response_time
9.253564	0.608502	event_stranger_reward	1.038447
4.027528	1.038447	stranger_face	1.038447
19.941797	0.606167	event_computer_punish	0.641938
15.523299	0.641938	computer_non-face	0.641938
25.790321	0.605463	event_stranger_punish	0.942369
21.372570	0.942369	stranger_face	0.942369
32.449670	0.605357	event_friend_punish	0.842295
27.223063	0.842295	friend_face	0.842295
39.092670	0.604866	event_computer_reward	0.730762
33.868080	0.730762	computer_non-face	0.730762
45.747380	0.605570	event_stranger_reward	0.625928
40.522358	0.625928	stranger_face	0.625928
53.202790	0.607143	event_friend_punish	0.729335
48.785640	0.729335	friend_face	0.729335
65.510020	0.606510	event_stranger_reward	0.839140
61.092500	0.839140	stranger_face	0.839140
80.239360	0.607500	event_stranger_neutral	1.051902
75.013310	1.051902	stranger_face	1.051902
90.115530	0.606420	event_computer_reward	1.042141
84.889370	1.042141	computer_non-face	1.042141
95.144690	0.606004	event_computer_punish	0.932523
91.534645	0.932523	computer_non-face	0.932523
101.797676	0.604914	event_stranger_reward	1.241870
96.573110	1.241870	stranger_face	1.241870
106.830580	0.605260	event_friend_punish	1.143835
103.221060	1.143835	friend_face	1.143835
111.868370	0.604180	event_stranger_punish	1.139931
108.258140	1.139931	stranger_face	1.139931
116.904820	0.606040	event_stranger_reward	1.254353
113.293976	1.254353	stranger_face	1.254353
125.977620	0.605140	event_friend_neutral	1.038817
121.559425	1.038817	friend_face	1.038817
132.629970	0.605850	event_stranger_reward	0.944429
127.404106	0.944429	stranger_face	0.944429
142.512620	0.606150	event_stranger_reward	0.946455
138.901750	0.946455	stranger_face	0.946455
149.161510	0.605080	event_friend_reward	1.046894
145.551450	1.046894	friend_face	1.046894
154.998150	0.605200	event_computer_punish	1.151710
150.579940	1.151710	computer_non-face	1.151710
161.640880	0.605730	event_computer_punish	0.632853
156.415370	0.632853	computer_non-face	0.632853
168.289810	0.604090	event_friend_punish	0.834293
163.064070	0.834293	friend_face	0.834293
176.546880	0.603390	event_computer_punish	1.242853
171.321810	1.242853	computer_non-face	1.242853
183.193900	0.612020	event_friend_punish	0.731382
177.967000	0.731382	friend_face	0.731382
189.852770	0.605090	event_stranger_punish	1.354168
184.627380	1.354168	stranger_face	1.354168
198.116640	0.605280	event_friend_neutral	0.741259
192.890430	0.741259	friend_face	0.741259
204.764720	0.605210	event_friend_reward	0.727510
201.154560	0.727510	friend_face	0.727510
209.803010	0.606470	event_stranger_punish	1.456240
206.192120	1.456240	stranger_face	1.456240
215.648160	0.605000	event_stranger_reward	0.734642
211.230600	0.734642	stranger_face	0.734642
220.686450	0.606450	event_stranger_punish	0.739025
217.075900	0.739025	stranger_face	0.739025
226.528920	0.604500	event_friend_punish	0.520761
222.110730	0.520761	friend_face	0.520761
235.594770	0.605210	event_computer_punish	0.737981
231.176900	0.737981	computer_non-face	0.737981
242.239070	0.604850	event_computer_reward	0.637397
238.627660	0.637397	computer_non-face	0.637397
250.500410	0.603670	event_friend_reward	0.623635
246.891040	0.623635	friend_face	0.623635
257.144560	0.607140	event_friend_punish	0.629751
253.535030	0.629751	friend_face	0.629751
267.825800	0.605100	event_computer_punish	0.739067
263.409180	0.739067	computer_non-face	0.739067
274.467700	0.605360	event_computer_neutral	1.038924
269.242500	1.038924	computer_non-face	1.038924
283.537630	0.605310	event_friend_reward	1.144419
279.120400	1.144419	friend_face	1.144419
290.182000	0.603830	event_computer_reward	0.943014
286.571750	0.943014	computer_non-face	0.943014
299.243900	0.604950	event_computer_reward	0.421078
294.827100	0.421078	computer_non-face	0.421078
306.699040	0.603540	event_friend_reward	1.150048
302.281220	1.150048	friend_face	1.150048
311.734560	0.606320	event_stranger_punish	0.523344
308.124420	0.523344	stranger_face	0.523344
319.993930	0.605530	event_computer_reward	0.729678
314.768740	0.729678	computer_non-face	0.729678
325.027980	0.605170	event_friend_punish	0.729801
321.418060	0.729801	friend_face	0.729801
332.488980	0.604020	event_stranger_punish	1.343912
328.070560	1.343912	stranger_face	1.343912
337.524780	0.605260	event_stranger_punish	0.633481
333.914600	0.633481	stranger_face	0.633481
342.553600	0.604360	event_computer_punish	0.838367
338.943080	0.838367	computer_non-face	0.838367
348.387940	0.605590	event_computer_neutral	1.244476
343.969970	1.244476	computer_non-face	1.244476
355.040680	0.604400	event_stranger_neutral	1.034543
351.431120	1.034543	stranger_face	1.034543
360.882050	0.604770	event_friend_reward	0.834335
356.463840	0.834335	friend_face	0.834335
368.336030	0.604490	event_friend_reward	0.629922
363.917970	0.629922	friend_face	0.629922
380.631320	0.603700	event_computer_reward	0.520418
376.212980	0.520418	computer_non-face	0.520418
392.116800	0.604120	event_computer_reward	0.839391
386.891780	0.839391	computer_non-face	0.839391
401.993260	0.603600	event_friend_reward	0.529857
396.768160	0.529857	friend_face	0.529857
