onset	duration	trial_type	response_time
8.431245	0.608877	event_computer_punish	0.730295
4.013984	0.730295	computer_non-face	0.730295
13.464764	0.605795	event_friend_punish	0.740021
9.854715	0.740021	friend_face	0.740021
23.340183	0.606940	event_computer_reward	0.531457
19.729656	0.531457	computer_non-face	0.531457
29.997557	0.606018	event_stranger_punish	0.738597
24.772566	0.738597	stranger_face	0.738597
35.834484	0.605676	event_computer_punish	0.944355
31.416666	0.944355	computer_non-face	0.944355
41.671883	0.604843	event_friend_reward	0.940749
37.253403	0.940749	friend_face	0.940749
48.314217	0.605987	event_friend_punish	0.422039
43.088790	0.422039	friend_face	0.422039
58.188656	0.605954	event_computer_reward	0.630710
52.963627	0.630710	computer_non-face	0.630710
64.832320	0.605470	event_computer_punish	0.421104
59.606422	0.421104	computer_non-face	0.421104
73.089615	0.606785	event_computer_reward	0.430450
67.864044	0.430450	computer_non-face	0.430450
79.735634	0.610966	event_friend_punish	0.534137
74.510580	0.534137	friend_face	0.534137
86.383766	0.606014	event_computer_reward	0.634961
81.159164	0.634961	computer_non-face	0.634961
92.229930	0.605020	event_stranger_punish	0.432425
87.811890	0.432425	stranger_face	0.432425
97.266750	0.604910	event_stranger_reward	0.521583
93.656890	0.521583	stranger_face	0.521583
107.140910	0.605825	event_friend_reward	0.428382
101.915855	0.428382	friend_face	0.428382
112.170900	0.605900	event_friend_punish	0.535448
108.558846	0.535448	friend_face	0.535448
120.439830	0.604085	event_stranger_punish	0.315145
116.828680	0.315145	stranger_face	0.315145
126.282710	0.605760	event_stranger_reward	0.729439
121.864460	0.729439	stranger_face	0.729439
132.927340	0.605280	event_friend_punish	0.426721
129.317440	0.426721	friend_face	0.426721
142.003310	0.603410	event_stranger_punish	0.325453
137.584990	0.325453	stranger_face	0.325453
148.647050	0.609040	event_friend_neutral	0.422138
143.421690	0.422138	friend_face	0.422138
156.909700	0.607300	event_computer_reward	0.426463
151.684310	0.426463	computer_non-face	0.426463
164.361040	0.604480	event_computer_punish	0.534003
159.943340	0.534003	computer_non-face	0.534003
171.005860	0.604610	event_friend_punish	0.632086
167.395280	0.632086	friend_face	0.632086
177.648790	0.605280	event_computer_punish	0.519915
172.423750	0.519915	computer_non-face	0.519915
187.532070	0.606860	event_stranger_neutral	0.422285
183.921520	0.422285	stranger_face	0.422285
196.601330	0.605120	event_friend_punish	0.327765
192.182920	0.327765	friend_face	0.327765
201.630570	0.604710	event_computer_punish	0.624332
198.019420	0.624332	computer_non-face	0.624332
209.898360	0.605650	missed_trial	n/a
223.005450	0.606290	event_friend_reward	0.530579
217.779660	0.530579	friend_face	0.530579
230.467180	0.605740	event_stranger_punish	0.944306
226.049480	0.944306	stranger_face	0.944306
240.341500	0.605770	event_computer_reward	0.429668
236.730940	0.429668	computer_non-face	0.429668
246.188170	0.604890	event_stranger_reward	0.839741
241.770540	0.839741	stranger_face	0.839741
253.641050	0.605910	event_friend_punish	0.420061
249.223590	0.420061	friend_face	0.420061
260.287140	0.604490	event_computer_reward	0.317182
256.676500	0.317182	computer_non-face	0.317182
265.326350	0.604470	event_stranger_punish	0.727950
261.715700	0.727950	stranger_face	0.727950
270.354700	0.604830	event_computer_punish	0.732725
266.744100	0.732725	computer_non-face	0.732725
275.384800	0.606350	event_friend_reward	0.936387
271.773700	0.936387	friend_face	0.936387
290.118320	0.603600	event_stranger_reward	0.434057
284.892880	0.434057	stranger_face	0.434057
297.576300	0.604500	event_stranger_reward	0.934496
293.158750	0.934496	stranger_face	0.934496
306.650670	0.604980	event_stranger_punish	0.427948
302.232120	0.427948	stranger_face	0.427948
314.908450	0.605190	event_computer_neutral	0.843557
309.683380	0.843557	computer_non-face	0.843557
321.561830	0.607370	event_stranger_punish	0.743349
317.951300	0.743349	stranger_face	0.743349
326.601440	0.606380	event_stranger_reward	0.935921
322.990660	0.935921	stranger_face	0.935921
332.440550	0.604710	event_friend_reward	0.737654
328.022520	0.737654	friend_face	0.737654
340.711000	0.604670	event_stranger_reward	0.945360
337.098100	0.945360	stranger_face	0.945360
347.356020	0.605960	event_friend_neutral	0.729961
342.130000	0.729961	friend_face	0.729961
354.809660	0.605410	event_computer_reward	0.735748
350.391080	0.735748	computer_non-face	0.735748
361.463680	0.605290	event_friend_reward	0.837797
356.238860	0.837797	friend_face	0.837797
366.493040	0.605440	event_computer_punish	0.627174
362.882600	0.627174	computer_non-face	0.627174
372.340880	0.606050	event_stranger_reward	0.737798
367.922200	0.737798	stranger_face	0.737798
383.832500	0.605340	event_friend_reward	0.522420
378.606700	0.522420	friend_face	0.522420
389.668760	0.604490	event_friend_reward	0.842665
385.250730	0.842665	friend_face	0.842665
395.503270	0.604880	event_computer_neutral	0.741043
391.085700	0.741043	computer_non-face	0.741043
