onset	duration	trial_type	response_time
7.635868	0.607944	event_stranger_punish	1.359901
4.025354	1.359901	stranger_face	1.359901
13.478052	0.607080	event_friend_reward	1.143445
9.059749	1.143445	friend_face	1.143445
21.749779	0.607107	event_stranger_punish	1.245060
18.139786	1.245060	stranger_face	1.245060
26.783226	0.604500	event_computer_punish	1.045807
23.172718	1.045807	computer_non-face	1.045807
35.038970	0.605596	event_computer_reward	0.837678
29.814180	0.837678	computer_non-face	0.837678
43.298980	0.605828	event_friend_punish	0.628316
38.073180	0.628316	friend_face	0.628316
52.366260	0.604886	event_computer_punish	0.937398
47.947582	0.937398	computer_non-face	0.937398
59.009632	0.604633	event_friend_reward	1.035752
53.784490	1.035752	friend_face	1.035752
65.662950	0.605900	event_stranger_neutral	1.248392
60.436596	1.248392	stranger_face	1.248392
77.960830	0.604630	event_friend_reward	0.642700
73.542200	0.642700	friend_face	0.642700
82.986830	0.606836	event_friend_punish	0.840935
79.377400	0.840935	friend_face	0.840935
92.860940	0.606260	event_friend_reward	0.831833
87.636340	0.831833	friend_face	0.831833
99.507770	0.604344	event_computer_reward	1.769821
94.281530	1.769821	computer_non-face	1.769821
104.534540	0.604605	event_computer_punish	0.627895
100.923450	0.627895	computer_non-face	0.627895
109.572495	0.606910	event_stranger_reward	1.456212
105.962105	1.456212	stranger_face	1.456212
114.604410	0.603470	event_computer_reward	0.941243
110.993620	0.941243	computer_non-face	0.941243
119.633240	0.606230	event_friend_punish	0.728917
116.022350	0.728917	friend_face	0.728917
125.470430	0.604910	event_friend_reward	0.632066
121.052704	0.632066	friend_face	0.632066
130.509630	0.603350	event_stranger_reward	1.353377
126.898070	1.353377	stranger_face	1.353377
135.537810	0.604130	event_computer_reward	0.741105
131.927080	0.741105	computer_non-face	0.741105
141.383870	0.604260	event_stranger_reward	0.935208
136.966140	0.935208	stranger_face	0.935208
148.842540	0.606310	event_stranger_punish	0.727480
144.424740	0.727480	stranger_face	0.727480
155.488510	0.604720	event_friend_reward	0.938427
150.262970	0.938427	friend_face	0.938427
162.131120	0.604480	event_friend_reward	1.045819
156.905350	1.045819	friend_face	1.045819
170.397500	0.605950	event_stranger_punish	1.345650
165.172300	1.345650	stranger_face	1.345650
175.428850	0.606310	event_friend_reward	1.150200
171.817860	1.150200	friend_face	1.150200
188.544650	0.604380	event_stranger_reward	1.349999
184.934420	1.349999	stranger_face	1.349999
197.609900	0.604910	event_friend_punish	1.243171
193.192370	1.243171	friend_face	1.243171
205.069380	0.605550	event_stranger_reward	1.249343
200.651660	1.249343	stranger_face	1.249343
216.558200	0.605160	event_computer_reward	0.634884
211.332980	0.634884	computer_non-face	0.634884
223.211850	0.608550	event_stranger_reward	1.248414
217.985780	1.248414	stranger_face	1.248414
229.859680	0.605410	event_friend_punish	0.834946
226.249600	0.834946	friend_face	0.834946
239.734530	0.606240	event_computer_reward	1.459340
234.508420	1.459340	computer_non-face	1.459340
246.377750	0.610090	event_computer_punish	1.148549
241.152530	1.148549	computer_non-face	1.148549
256.265870	0.603700	event_stranger_punish	1.663275
252.654560	1.663275	stranger_face	1.663275
262.110100	0.605080	event_stranger_reward	1.041779
257.692380	1.041779	stranger_face	1.041779
271.984900	0.605550	event_friend_neutral	0.941577
266.759640	0.941577	friend_face	0.941577
280.245570	0.604680	event_computer_neutral	1.247103
275.020320	1.247103	computer_non-face	1.247103
286.887120	0.604820	event_computer_reward	0.623605
283.277220	0.623605	computer_non-face	0.623605
292.732540	0.604740	event_stranger_punish	1.152874
288.314900	1.152874	stranger_face	1.152874
300.182220	0.606110	event_computer_neutral	1.036383
295.764800	1.036383	computer_non-face	1.036383
312.479520	0.606660	event_computer_punish	0.939788
308.060880	0.939788	computer_non-face	0.939788
319.125640	0.605810	event_friend_neutral	0.933867
313.900540	0.933867	friend_face	0.933867
325.769400	0.605080	event_friend_punish	0.524574
322.159360	0.524574	friend_face	0.524574
335.654660	0.604860	event_stranger_neutral	1.057490
332.043330	1.057490	stranger_face	1.057490
344.728330	0.604590	event_stranger_punish	0.623632
340.310640	0.623632	stranger_face	0.623632
351.372280	0.604680	event_computer_punish	0.937456
346.146400	0.937456	computer_non-face	0.937456
358.822020	0.605280	event_computer_reward	0.830492
354.403600	0.830492	computer_non-face	0.830492
364.666930	0.603670	event_stranger_reward	0.534492
360.249570	0.534492	stranger_face	0.534492
372.116760	0.605100	event_friend_punish	0.535008
367.699070	0.535008	friend_face	0.535008
377.961060	0.604490	event_stranger_punish	0.840506
373.543430	0.840506	stranger_face	0.840506
388.642180	0.604680	event_computer_punish	1.142115
384.224980	1.142115	computer_non-face	1.142115
395.284030	0.604470	event_computer_punish	0.829030
391.673130	0.829030	computer_non-face	0.829030
401.927370	0.603510	event_friend_punish	0.832817
396.702150	0.832817	friend_face	0.832817
