onset	duration	trial_type	response_time
8.443341	0.607702	event_stranger_reward	0.732216
4.026265	0.732216	stranger_face	0.732216
15.090777	0.606247	event_computer_punish	0.625882
9.866282	0.625882	computer_non-face	0.625882
21.736008	0.606041	event_friend_neutral	0.417357
18.125233	0.417357	friend_face	0.417357
27.583015	0.604968	event_stranger_punish	0.426274
23.165470	0.426274	stranger_face	0.426274
35.840580	0.604530	event_computer_neutral	0.627472
32.230827	0.627472	computer_non-face	0.627472
42.482002	0.605028	event_friend_punish	0.520806
38.872086	0.520806	friend_face	0.520806
50.738007	0.604587	event_friend_reward	0.527938
45.513615	0.527938	friend_face	0.527938
56.582920	0.604218	event_stranger_reward	0.427803
52.164207	0.427803	stranger_face	0.427803
62.424973	0.603687	event_stranger_reward	0.518571
58.008152	0.518571	stranger_face	0.518571
71.489780	0.606280	event_computer_punish	0.621695
67.071830	0.621695	computer_non-face	0.621695
81.373230	0.604790	event_stranger_punish	0.429424
77.762000	0.429424	stranger_face	0.429424
88.824010	0.604840	event_computer_reward	0.518618
84.406075	0.518618	computer_non-face	0.518618
93.859024	0.603716	event_stranger_punish	0.625832
90.249230	0.625832	stranger_face	0.625832
98.885770	0.605265	event_computer_reward	0.632974
95.275190	0.632974	computer_non-face	0.632974
105.527040	0.605010	event_computer_reward	0.723247
100.302320	0.723247	computer_non-face	0.723247
118.628090	0.604065	event_friend_reward	0.537720
113.403885	0.537720	friend_face	0.537720
129.305950	0.604690	event_friend_punish	0.420335
124.888180	0.420335	friend_face	0.420335
136.754180	0.609770	event_friend_punish	0.421547
132.336610	0.421547	friend_face	0.421547
143.409420	0.604710	event_stranger_neutral	0.523795
138.184540	0.523795	stranger_face	0.523795
150.052020	0.604610	event_computer_punish	0.533115
146.441820	0.533115	computer_non-face	0.533115
156.703030	0.605120	event_stranger_reward	0.530165
151.478100	0.530165	stranger_face	0.530165
163.354020	0.605010	event_stranger_punish	0.529944
158.128110	0.529944	stranger_face	0.529944
173.235030	0.605010	event_stranger_reward	0.416278
168.009140	0.416278	stranger_face	0.416278
178.262910	0.605120	event_computer_punish	0.322094
174.652740	0.322094	computer_non-face	0.322094
186.519640	0.604560	event_friend_punish	0.429620
181.295140	0.429620	friend_face	0.429620
193.968030	0.604980	event_computer_reward	0.523081
189.551640	0.523081	computer_non-face	0.523081
200.619050	0.604660	event_stranger_punish	0.629600
195.394930	0.629600	stranger_face	0.629600
212.922030	0.604990	event_friend_punish	0.536342
208.504930	0.536342	friend_face	0.536342
218.757020	0.604640	event_computer_punish	0.735012
214.339650	0.735012	computer_non-face	0.735012
227.820650	0.605420	event_computer_reward	0.421858
223.402790	0.421858	computer_non-face	0.421858
237.693050	0.604790	event_computer_punish	0.723665
232.467860	0.723665	computer_non-face	0.723665
251.602020	0.604680	event_computer_neutral	0.523916
247.183870	0.523916	computer_non-face	0.523916
256.630070	0.605950	event_friend_punish	0.939244
253.018780	0.939244	friend_face	0.939244
261.667020	0.605010	event_stranger_reward	0.633772
258.057370	0.633772	stranger_face	0.633772
269.923500	0.603540	event_computer_reward	0.624824
264.699430	0.624824	computer_non-face	0.624824
276.563020	0.605010	event_computer_punish	0.521165
272.953340	0.521165	computer_non-face	0.521165
282.406650	0.605220	event_stranger_reward	0.518730
277.988920	0.518730	stranger_face	0.518730
289.047970	0.603610	event_friend_reward	0.519603
285.438200	0.519603	friend_face	0.519603
294.083040	0.604920	event_stranger_neutral	0.635081
290.472660	0.635081	stranger_face	0.635081
300.733200	0.604720	event_stranger_punish	0.433048
295.508200	0.433048	stranger_face	0.433048
305.760040	0.604580	event_friend_reward	0.424344
302.150150	0.424344	friend_face	0.424344
311.592040	0.605710	event_friend_punish	0.632352
307.175230	0.632352	friend_face	0.632352
318.234040	0.604490	event_friend_reward	0.632012
313.009220	0.632012	friend_face	0.632012
324.874050	0.604010	event_friend_reward	0.524657
319.649900	0.524657	friend_face	0.524657
329.908050	0.605990	event_stranger_punish	0.525608
326.298740	0.525608	stranger_face	0.525608
341.398040	0.612090	event_computer_reward	0.519235
336.171700	0.519235	computer_non-face	0.519235
350.478030	0.604640	event_stranger_reward	0.530443
346.060670	0.530443	stranger_face	0.530443
355.512760	0.604400	event_stranger_punish	0.621013
351.903170	0.621013	stranger_face	0.621013
363.768620	0.603450	event_friend_punish	0.529971
358.544200	0.529971	friend_face	0.529971
370.407680	0.604470	event_friend_neutral	0.526402
366.797940	0.526402	friend_face	0.526402
380.280030	0.605010	event_computer_punish	0.636287
375.054750	0.636287	computer_non-face	0.636287
385.307000	0.605050	event_friend_reward	0.527197
381.697170	0.527197	friend_face	0.527197
391.142060	0.603670	event_computer_reward	0.833277
386.724330	0.833277	computer_non-face	0.833277
396.975500	0.603540	event_friend_reward	0.733703
392.557200	0.733703	friend_face	0.733703
