onset	duration	trial_type	response_time
8.443196	0.607853	event_stranger_reward	0.840848
4.024540	0.840848	stranger_face	0.840848
15.090685	0.606472	event_computer_punish	1.149200
9.866209	1.149200	computer_non-face	1.149200
21.751154	0.606848	event_friend_neutral	0.524282
18.141075	0.524282	friend_face	0.524282
27.596989	0.605467	event_stranger_punish	0.735311
23.180155	0.735311	stranger_face	0.735311
35.855167	0.604710	event_computer_neutral	0.419728
32.245518	0.419728	computer_non-face	0.419728
42.501995	0.605652	event_friend_punish	0.523573
38.891666	0.523573	friend_face	0.523573
50.762993	0.604667	event_friend_reward	0.527353
45.537712	0.527353	friend_face	0.527353
56.606010	0.605000	event_stranger_reward	0.726976
52.188206	0.726976	stranger_face	0.726976
62.448130	0.604005	event_stranger_reward	0.634750
58.030650	0.634750	stranger_face	0.634750
71.513000	0.604676	event_computer_punish	0.621785
67.094864	0.621785	computer_non-face	0.621785
81.394516	0.603508	event_stranger_punish	0.731253
77.783890	0.731253	stranger_face	0.731253
88.842810	0.605264	event_computer_reward	0.523042
84.425540	0.523042	computer_non-face	0.523042
93.879875	0.605305	event_stranger_punish	0.529621
90.269160	0.529621	stranger_face	0.529621
98.907850	0.604680	event_computer_reward	0.634235
95.297540	0.634235	computer_non-face	0.634235
105.549095	0.603699	event_computer_reward	0.523707
100.324660	0.523707	computer_non-face	0.523707
118.654590	0.604420	event_friend_reward	0.534920
113.430115	0.534920	friend_face	0.534920
129.337000	0.604670	event_friend_punish	0.528997
124.919500	0.528997	friend_face	0.528997
136.791020	0.603660	event_friend_punish	0.525955
132.372360	0.525955	friend_face	0.525955
143.440690	0.604780	event_stranger_neutral	0.633016
138.215500	0.633016	stranger_face	0.633016
150.083040	0.606090	event_computer_punish	0.424985
146.473340	0.424985	computer_non-face	0.424985
156.735020	0.604490	event_stranger_reward	0.521414
151.510150	0.521414	stranger_face	0.521414
163.387000	0.606060	event_stranger_punish	0.621441
158.161100	0.621441	stranger_face	0.621441
173.268000	0.604960	event_stranger_reward	0.422523
168.042660	0.422523	stranger_face	0.422523
178.296200	0.604790	event_computer_punish	0.629355
174.685750	0.629355	computer_non-face	0.629355
186.558100	0.603780	event_friend_punish	0.631106
181.333680	0.631106	friend_face	0.631106
194.007000	0.604500	event_computer_reward	0.625151
189.589700	0.625151	computer_non-face	0.625151
200.657000	0.604640	event_stranger_punish	0.733315
195.431560	0.733315	stranger_face	0.733315
212.956910	0.603640	event_friend_punish	0.526114
208.538930	0.526114	friend_face	0.526114
218.791150	0.604690	event_computer_punish	0.841398
214.373610	0.841398	computer_non-face	0.841398
227.854370	0.605630	event_computer_reward	0.428009
223.437260	0.428009	computer_non-face	0.428009
237.725660	0.605390	event_computer_punish	0.930039
232.501270	0.930039	computer_non-face	0.930039
251.634630	0.604520	event_computer_neutral	0.430574
247.217740	0.430574	computer_non-face	0.430574
256.664600	0.605420	event_friend_punish	0.625806
253.055480	0.625806	friend_face	0.625806
261.701000	0.605000	event_stranger_reward	0.624001
258.090800	0.624001	stranger_face	0.624001
269.958200	0.604200	event_computer_reward	0.730881
264.733800	0.730881	computer_non-face	0.730881
276.599000	0.604580	event_computer_punish	0.525885
272.988980	0.525885	computer_non-face	0.525885
282.441160	0.604560	event_stranger_reward	0.840630
278.024260	0.840630	stranger_face	0.840630
289.087620	0.603480	event_friend_reward	0.620981
285.477900	0.620981	friend_face	0.620981
294.121100	0.604700	event_stranger_neutral	0.621707
290.511020	0.621707	stranger_face	0.621707
300.771030	0.604970	event_stranger_punish	0.635853
295.545650	0.635853	stranger_face	0.635853
305.802700	0.605320	event_friend_reward	0.521576
302.192960	0.521576	friend_face	0.521576
311.639950	0.604680	event_friend_punish	0.625005
307.223080	0.625005	friend_face	0.625005
318.285130	0.604670	event_friend_reward	0.520902
313.060500	0.520902	friend_face	0.520902
324.930050	0.603670	event_friend_reward	0.526209
319.705300	0.526209	friend_face	0.526209
329.963600	0.605300	event_stranger_punish	0.826966
326.354160	0.826966	stranger_face	0.826966
341.452000	0.605460	event_computer_reward	0.421202
336.226840	0.421202	computer_non-face	0.421202
350.525020	0.603680	event_stranger_reward	0.623161
346.107940	0.623161	stranger_face	0.623161
355.557980	0.604560	event_stranger_punish	0.632503
351.948850	0.632503	stranger_face	0.632503
363.817720	0.604310	event_friend_punish	0.520663
358.593750	0.520663	friend_face	0.520663
370.463000	0.605000	event_friend_neutral	0.429314
366.852000	0.429314	friend_face	0.429314
380.336060	0.604670	event_computer_punish	0.621904
375.110380	0.621904	computer_non-face	0.621904
385.367000	0.605400	event_friend_reward	0.623524
381.757420	0.623524	friend_face	0.623524
391.202300	0.603700	event_computer_reward	0.629761
386.784730	0.629761	computer_non-face	0.629761
397.040560	0.610440	event_friend_reward	0.624933
392.622650	0.624933	friend_face	0.624933
