onset	duration	trial_type	response_time
8.434580	0.608148	event_computer_punish	1.553247
4.017369	1.553247	computer_non-face	1.553247
15.095865	0.607062	event_stranger_reward	1.050826
11.485611	1.050826	stranger_face	1.050826
20.937319	0.603498	event_computer_reward	0.534625
16.518415	0.534625	computer_non-face	0.534625
27.588476	0.606494	event_stranger_punish	0.523597
23.979269	0.523597	stranger_face	0.523597
38.271180	0.604480	event_computer_punish	0.433580
33.852875	0.433580	computer_non-face	0.433580
44.926117	0.605137	event_friend_punish	1.151842
39.700943	1.151842	friend_face	1.151842
53.186924	0.606899	event_friend_neutral	0.624796
47.961517	0.624796	friend_face	0.624796
59.035282	0.605213	event_stranger_punish	0.635740
54.617245	0.635740	stranger_face	0.635740
73.761230	0.605450	event_stranger_reward	0.432878
68.536470	0.432878	stranger_face	0.432878
79.602860	0.605064	event_friend_reward	0.534360
75.185160	0.534360	friend_face	0.534360
84.634740	0.607360	event_friend_punish	0.429455
81.023150	0.429455	friend_face	0.429455
89.675385	0.607391	event_stranger_reward	0.737888
86.064940	0.737888	stranger_face	0.737888
97.945940	0.606360	event_stranger_reward	1.866289
92.719730	1.866289	stranger_face	1.866289
103.782400	0.606010	event_computer_punish	0.737164
99.365760	0.737164	computer_non-face	0.737164
108.823700	0.606010	event_stranger_neutral	0.839078
105.213326	0.839078	stranger_face	0.839078
117.898760	0.610890	event_stranger_reward	0.421042
113.481490	0.421042	stranger_face	0.421042
127.778800	0.605900	event_computer_reward	0.634367
124.168110	0.634367	computer_non-face	0.634367
136.048030	0.605670	event_stranger_punish	0.530120
130.822460	0.530120	stranger_face	0.530120
141.891780	0.604910	event_stranger_reward	0.628128
137.474430	0.628128	stranger_face	0.628128
148.544300	0.605340	event_friend_punish	0.834754
144.934270	0.834754	friend_face	0.834754
155.191540	0.606370	event_friend_reward	0.521149
149.964950	0.521149	friend_face	0.521149
161.030400	0.605340	event_friend_punish	0.423437
156.612560	0.423437	friend_face	0.423437
172.521060	0.604660	event_friend_reward	0.739532
167.296140	0.739532	friend_face	0.739532
179.164610	0.605910	missed_trial	n/a
185.001400	0.605320	event_computer_reward	0.836998
180.582640	0.836998	computer_non-face	0.836998
190.836060	0.604550	event_computer_reward	0.534301
186.418150	0.534301	computer_non-face	0.534301
198.289470	0.605260	event_friend_punish	0.430747
193.871670	0.430747	friend_face	0.430747
208.163640	0.603970	event_computer_punish	0.430739
202.938140	0.430739	computer_non-face	0.430739
216.419160	0.606290	event_computer_reward	0.324915
211.194090	0.324915	computer_non-face	0.324915
224.683600	0.604680	event_friend_punish	0.528259
219.457350	0.528259	friend_face	0.528259
231.338600	0.604670	event_stranger_punish	0.624459
226.112660	0.624459	stranger_face	0.624459
237.990880	0.605250	event_stranger_neutral	0.639353
234.379640	0.639353	stranger_face	0.639353
247.058530	0.604690	event_computer_reward	0.745286
242.640080	0.745286	computer_non-face	0.745286
252.892800	0.604670	event_computer_reward	0.727054
248.474880	0.727054	computer_non-face	0.727054
262.763640	0.606360	event_computer_punish	1.865177
259.153960	1.865177	computer_non-face	1.865177
269.406340	0.606230	event_computer_neutral	0.421656
265.796970	0.421656	computer_non-face	0.421656
276.055200	0.605300	event_friend_punish	0.322253
270.829800	0.322253	friend_face	0.322253
288.353800	0.605700	event_friend_reward	0.949127
283.936040	0.949127	friend_face	0.949127
294.997470	0.603670	event_computer_reward	1.148205
291.387180	1.148205	computer_non-face	1.148205
303.262570	0.606530	event_stranger_punish	1.247770
298.037570	1.247770	stranger_face	1.247770
308.303300	0.605570	event_stranger_punish	0.527038
304.691350	0.527038	stranger_face	0.527038
314.955230	0.604400	event_stranger_reward	1.655036
309.730220	1.655036	stranger_face	1.655036
323.211820	0.606540	event_computer_punish	0.732554
319.602870	0.732554	computer_non-face	0.732554
336.327420	0.605040	event_stranger_reward	0.632827
331.102330	0.632827	stranger_face	0.632827
341.357300	0.604950	event_computer_punish	1.654562
337.746980	1.654562	computer_non-face	1.654562
346.389100	0.604700	event_friend_reward	0.640538
342.779100	0.640538	friend_face	0.640538
351.418800	0.603500	event_friend_reward	0.425549
347.809300	0.425549	friend_face	0.425549
358.069460	0.605920	event_stranger_punish	0.524183
352.844100	0.524183	stranger_face	0.524183
367.140100	0.606540	event_friend_reward	0.429605
362.722500	0.429605	friend_face	0.429605
372.981000	0.603660	event_friend_reward	0.838785
368.562870	0.838785	friend_face	0.838785
378.010250	0.605720	event_friend_punish	0.835279
374.399660	0.835279	friend_face	0.835279
387.076450	0.607880	event_computer_punish	0.426642
382.658480	0.426642	computer_non-face	0.426642
396.961240	0.606060	event_stranger_punish	0.631535
391.736500	0.631535	stranger_face	0.631535
401.994720	0.605350	event_friend_neutral	0.417732
398.384670	0.417732	friend_face	0.417732
