onset	duration	trial_type	response_time
9.244250	0.607541	event_friend_punish	0.936148
4.018570	0.936148	friend_face	0.936148
15.901794	0.606589	event_stranger_reward	0.529449
12.291828	0.529449	stranger_face	0.529449
20.935612	0.607118	event_friend_punish	0.429846
17.324982	0.429846	friend_face	0.429846
30.814713	0.605476	event_friend_punish	0.432372
25.589003	0.432372	friend_face	0.432372
43.926876	0.605221	event_stranger_punish	0.835539
38.702244	0.835539	stranger_face	0.835539
48.966770	0.606842	event_stranger_neutral	1.048358
45.356236	1.048358	stranger_face	1.048358
57.234806	0.605900	event_stranger_reward	1.046520
53.624660	1.046520	stranger_face	1.046520
65.502640	0.604545	event_stranger_reward	0.527261
60.277283	0.527261	stranger_face	0.527261
70.535835	0.604695	event_friend_punish	0.529245
66.925620	0.529245	friend_face	0.529245
77.180600	0.604770	event_computer_punish	1.566159
71.955140	1.566159	computer_non-face	1.566159
83.828090	0.605440	event_friend_reward	0.320134
80.217560	0.320134	friend_face	0.320134
90.482060	0.605620	event_stranger_reward	0.530819
85.257034	0.530819	stranger_face	0.530819
99.553375	0.605660	event_friend_punish	0.735791
95.135185	0.735791	friend_face	0.735791
110.235630	0.605210	event_computer_reward	0.537904
105.816630	0.537904	computer_non-face	0.537904
116.877420	0.605350	event_computer_punish	0.636997
113.267450	0.636997	computer_non-face	0.636997
129.991060	0.604480	event_stranger_punish	0.522226
124.765625	0.522226	stranger_face	0.522226
135.023590	0.604490	event_friend_punish	0.523520
131.413830	0.523520	friend_face	0.523520
140.050600	0.604110	event_computer_punish	0.630185
136.440570	0.630185	computer_non-face	0.630185
145.889710	0.606090	event_friend_reward	0.633000
141.471470	0.633000	friend_face	0.633000
151.725570	0.605070	event_computer_punish	0.830211
147.308460	0.830211	computer_non-face	0.830211
156.763490	0.605090	event_stranger_punish	1.151137
153.153140	1.151137	stranger_face	1.151137
166.647100	0.604520	event_stranger_punish	0.834217
163.036440	0.834217	stranger_face	0.834217
171.678630	0.605610	event_friend_neutral	0.636122
168.068370	0.636122	friend_face	0.636122
177.514710	0.604860	event_computer_punish	0.740400
173.097140	0.740400	computer_non-face	0.740400
183.349260	0.605140	event_computer_reward	1.356209
178.931340	1.356209	computer_non-face	1.356209
188.376700	0.604790	event_computer_reward	0.737541
184.766620	0.737541	computer_non-face	0.737541
196.633540	0.605090	event_computer_neutral	0.945503
191.408630	0.945503	computer_non-face	0.945503
201.665500	0.606050	missed_trial	n/a
207.502850	0.606240	event_computer_punish	0.520118
203.085220	0.520118	computer_non-face	0.520118
215.767580	0.604810	event_friend_punish	0.529204
210.541290	0.529204	friend_face	0.529204
220.795490	0.604780	event_computer_neutral	0.418701
217.185040	0.418701	computer_non-face	0.418701
225.831570	0.604590	event_stranger_neutral	0.532430
222.221790	0.532430	stranger_face	0.532430
234.090060	0.605510	event_computer_reward	0.524722
230.479680	0.524722	computer_non-face	0.524722
241.551450	0.604190	event_stranger_reward	0.737819
237.132900	0.737819	stranger_face	0.737819
252.237520	0.606600	event_friend_reward	0.733110
247.820830	0.733110	friend_face	0.733110
258.891330	0.605070	event_stranger_punish	0.637028
253.666730	0.637028	stranger_face	0.637028
267.154420	0.605040	event_friend_reward	0.624702
261.929300	0.624702	friend_face	0.624702
272.990480	0.608980	event_computer_punish	0.731435
268.572630	0.731435	computer_non-face	0.731435
282.064330	0.607550	event_friend_reward	0.741660
277.646180	0.741660	friend_face	0.741660
289.518400	0.604950	event_computer_reward	0.736695
285.100430	0.736695	computer_non-face	0.736695
297.775450	0.603650	event_computer_reward	0.835731
292.551150	0.835731	computer_non-face	0.835731
305.229300	0.605170	event_friend_punish	0.741754
300.811980	0.741754	friend_face	0.741754
314.295230	0.604520	event_computer_reward	0.526420
309.877380	0.526420	computer_non-face	0.526420
324.974330	0.604620	event_computer_reward	0.730131
320.556640	0.730131	computer_non-face	0.730131
331.627100	0.605630	event_stranger_reward	0.417816
326.402160	0.417816	stranger_face	0.417816
337.472870	0.604610	event_stranger_reward	0.932572
333.054600	0.932572	stranger_face	0.932572
345.741900	0.604930	event_stranger_punish	0.837306
340.516140	0.837306	stranger_face	0.837306
354.812040	0.604520	event_friend_reward	0.742441
350.394600	0.742441	friend_face	0.742441
360.656400	0.607180	event_stranger_punish	1.048513
356.238460	1.048513	stranger_face	1.048513
375.385200	0.606350	event_stranger_reward	0.729039
370.159820	0.729039	stranger_face	0.729039
382.034200	0.606120	event_friend_reward	0.527819
376.808720	0.527819	friend_face	0.527819
388.681300	0.607500	missed_trial	n/a
395.336360	0.605040	event_stranger_punish	0.425658
390.111020	0.425658	stranger_face	0.425658
400.365000	0.606340	event_computer_punish	0.532225
396.754330	0.532225	computer_non-face	0.532225
