onset	duration	trial_type	response_time
7.626957	0.606625	missed_trial	n/a
16.822973	0.608044	event_friend_reward	1.462374
12.404619	1.462374	friend_face	1.462374
26.698814	0.609211	event_computer_punish	0.942515
21.474728	0.942515	computer_non-face	0.942515
38.997837	0.608043	event_computer_neutral	0.637307
34.580070	0.637307	computer_non-face	0.637307
46.566090	0.605000	event_friend_reward	0.835505
42.148445	0.835505	friend_face	0.835505
54.837807	0.603943	event_stranger_reward	1.354879
49.612617	1.354879	stranger_face	1.354879
60.681270	0.607487	event_stranger_reward	1.970754
56.263584	1.970754	stranger_face	1.970754
65.713420	0.603420	event_computer_reward	1.765366
62.102253	1.765366	computer_non-face	1.765366
72.365090	0.608856	event_stranger_punish	1.045035
67.139280	1.045035	stranger_face	1.045035
83.164300	0.603580	event_friend_punish	1.871643
78.745926	1.871643	friend_face	1.871643
91.430916	0.609004	event_stranger_reward	0.630996
87.820130	0.630996	stranger_face	0.630996
99.701680	0.604620	event_stranger_neutral	0.424798
94.476590	0.424798	stranger_face	0.424798
106.462110	0.605920	event_friend_punish	0.931738
101.236960	0.931738	friend_face	0.931738
111.602900	0.604604	event_friend_reward	1.758022
107.993280	1.758022	friend_face	1.758022
120.668240	0.605560	event_computer_reward	0.534427
116.250460	0.534427	computer_non-face	0.534427
127.323660	0.612370	event_stranger_punish	0.735844
122.099260	0.735844	stranger_face	0.735844
133.982830	0.603820	event_stranger_punish	0.843758
128.758030	0.843758	stranger_face	0.843758
145.583100	0.604610	event_friend_reward	0.427430
140.357650	0.427430	friend_face	0.427430
152.336800	0.611050	event_friend_punish	0.940227
147.111510	0.940227	friend_face	0.940227
158.996800	0.609550	event_stranger_reward	0.831272
153.770870	0.831272	stranger_face	0.831272
165.643680	0.605150	event_computer_reward	0.534724
162.034150	0.534724	computer_non-face	0.534724
170.671500	0.605320	event_computer_punish	0.841128
167.061110	0.841128	computer_non-face	0.841128
177.324920	0.603620	event_stranger_punish	0.736191
172.099350	0.736191	stranger_face	0.736191
182.468120	0.603640	event_friend_punish	0.728390
178.857350	0.728390	friend_face	0.728390
190.835830	0.603770	event_friend_punish	0.427115
187.225220	0.427115	friend_face	0.427115
198.397890	0.615520	event_friend_reward	0.422754
193.979720	0.422754	friend_face	0.422754
203.437200	0.604750	event_computer_punish	0.726159
199.826220	0.726159	computer_non-face	0.726159
210.079850	0.603970	event_computer_punish	0.417260
206.468440	0.417260	computer_non-face	0.417260
215.219010	0.604980	event_friend_reward	0.627334
211.608660	0.627334	friend_face	0.627334
220.256090	0.604030	event_stranger_reward	0.522811
216.646510	0.522811	stranger_face	0.522811
230.138470	0.606420	event_stranger_punish	0.442339
226.527160	0.442339	stranger_face	0.442339
240.021060	0.604470	event_stranger_reward	0.523640
234.795960	0.523640	stranger_face	0.523640
245.971310	0.606160	event_friend_punish	0.633489
241.552800	0.633489	friend_face	0.633489
253.432830	0.603970	event_stranger_punish	0.421932
249.014220	0.421932	stranger_face	0.421932
259.276500	0.604000	event_stranger_punish	0.527770
254.858720	0.527770	stranger_face	0.527770
264.417180	0.607820	event_friend_punish	1.046870
260.806180	1.046870	friend_face	1.046870
271.173950	0.605130	event_friend_neutral	1.354627
265.948800	1.354627	friend_face	1.354627
277.018830	0.605170	event_stranger_reward	0.635515
272.601530	0.635515	stranger_face	0.635515
285.279050	0.604150	event_computer_reward	0.533958
280.053000	0.533958	computer_non-face	0.533958
291.123780	0.604980	event_stranger_punish	0.831204
286.705840	0.831204	stranger_face	0.831204
296.266880	0.603760	event_friend_punish	0.932361
292.656620	0.932361	friend_face	0.932361
308.570920	0.604460	event_stranger_reward	0.634003
304.152900	0.634003	stranger_face	0.634003
315.325840	0.603790	event_friend_reward	0.420562
311.716500	0.420562	friend_face	0.420562
326.014770	0.604710	event_stranger_neutral	0.523473
321.596920	0.523473	stranger_face	0.523473
331.042540	0.608710	event_computer_reward	1.037956
327.432400	1.037956	computer_non-face	1.037956
337.688700	0.603840	event_computer_reward	0.526211
334.077800	0.526211	computer_non-face	0.526211
345.137820	0.605280	event_computer_punish	0.534963
340.719300	0.534963	computer_non-face	0.534963
351.780760	0.605040	event_computer_reward	1.349452
346.554660	1.349452	computer_non-face	1.349452
358.538200	0.603600	event_friend_reward	0.525037
353.312470	0.525037	friend_face	0.525037
365.179300	0.606680	event_computer_punish	0.733693
359.954500	0.733693	computer_non-face	0.733693
379.090800	0.607000	event_computer_reward	0.431453
374.672970	0.431453	computer_non-face	0.431453
386.656040	0.605060	event_friend_neutral	0.633606
382.237580	0.633606	friend_face	0.633606
395.721680	0.604100	event_computer_neutral	0.534539
391.303600	0.534539	computer_non-face	0.534539
402.363500	0.610400	event_computer_punish	0.833894
397.137540	0.833894	computer_non-face	0.833894
