onset	duration	trial_type	response_time
8.443982	0.607693	event_stranger_punish	0.933005
4.027295	0.933005	stranger_face	0.933005
13.476144	0.604958	event_computer_punish	0.626572
9.866995	0.626572	computer_non-face	0.626572
23.348967	0.604526	event_computer_punish	0.420874
18.122997	0.420874	computer_non-face	0.420874
36.461124	0.603589	event_stranger_punish	0.540644
31.236612	0.540644	stranger_face	0.540644
47.146980	0.606976	event_stranger_reward	0.431104
42.729820	0.431104	stranger_face	0.431104
53.801970	0.606992	event_stranger_punish	0.635214
48.575700	0.635214	stranger_face	0.635214
58.952550	0.605310	event_friend_punish	0.935350
55.342106	0.935350	friend_face	0.935350
64.797950	0.604035	event_stranger_punish	0.631555
60.379623	0.631555	stranger_face	0.631555
70.640820	0.608160	event_stranger_reward	0.520757
66.223495	0.520757	stranger_face	0.520757
77.287040	0.603844	event_computer_reward	0.417018
73.677536	0.417018	computer_non-face	0.417018
83.938970	0.604914	event_stranger_punish	0.533442
80.327980	0.533442	stranger_face	0.533442
93.004234	0.603766	event_computer_punish	0.525214
88.586900	0.525214	computer_non-face	0.525214
99.656040	0.606010	event_stranger_reward	0.631254
94.430360	0.631254	stranger_face	0.631254
106.308040	0.605070	event_stranger_reward	0.430520
102.697790	0.430520	stranger_face	0.430520
114.676926	0.610194	event_friend_neutral	0.426676
109.451904	0.426676	friend_face	0.426676
119.818344	0.604576	event_friend_punish	0.520304
116.207924	0.520304	friend_face	0.520304
131.306920	0.604000	event_computer_punish	0.532427
127.696080	0.532427	computer_non-face	0.532427
137.957920	0.605160	event_stranger_neutral	0.628738
132.733110	0.628738	stranger_face	0.628738
142.988480	0.604480	event_computer_punish	0.632666
139.379460	0.632666	computer_non-face	0.632666
149.741970	0.605950	event_friend_reward	0.530530
146.131850	0.530530	friend_face	0.530530
161.337780	0.604190	event_friend_reward	0.532818
156.112930	0.532818	friend_face	0.532818
167.988900	0.609150	event_stranger_reward	0.531539
162.764240	0.531539	stranger_face	0.531539
173.021120	0.603820	event_computer_reward	0.534796
169.411320	0.534796	computer_non-face	0.534796
179.776860	0.614050	event_friend_punish	0.728484
174.550600	0.728484	friend_face	0.728484
184.922000	0.604020	event_friend_punish	0.934336
181.311400	0.934336	friend_face	0.934336
194.903800	0.604760	event_friend_reward	0.634197
189.678560	0.634197	friend_face	0.634197
200.738890	0.606450	event_computer_reward	1.141516
196.321170	1.141516	computer_non-face	1.141516
207.495040	0.603850	event_friend_reward	0.627973
203.884870	0.627973	friend_face	0.627973
212.629900	0.610700	event_friend_reward	0.944079
209.019270	0.944079	friend_face	0.944079
221.808850	0.604050	event_friend_reward	0.738953
217.390610	0.738953	friend_face	0.738953
228.558490	0.604670	event_friend_punish	0.531199
224.948550	0.531199	friend_face	0.531199
236.116600	0.605200	event_friend_reward	0.731872
231.698060	0.731872	friend_face	0.731872
245.991550	0.605300	event_computer_punish	0.530961
240.765690	0.530961	computer_non-face	0.530961
254.257860	0.610170	event_stranger_reward	0.529784
249.033460	0.529784	stranger_face	0.529784
260.907000	0.603830	event_computer_reward	0.732124
255.681200	0.732124	computer_non-face	0.732124
265.933100	0.603830	event_computer_reward	0.523906
262.322700	0.523906	computer_non-face	0.523906
271.881440	0.605280	event_friend_punish	0.417702
267.462500	0.417702	friend_face	0.417702
279.331850	0.606080	event_computer_reward	0.432231
274.914700	0.432231	computer_non-face	0.432231
286.088560	0.607270	event_friend_punish	0.634094
280.862980	0.634094	friend_face	0.634094
291.925930	0.604950	event_computer_neutral	0.738537
287.508540	0.738537	computer_non-face	0.738537
296.953600	0.605400	event_computer_reward	0.736912
293.343400	0.736912	computer_non-face	0.736912
304.414900	0.605060	event_stranger_punish	0.933911
299.996370	0.933911	stranger_face	0.933911
310.258480	0.604340	event_stranger_neutral	0.839727
305.840800	0.839727	stranger_face	0.839727
316.910700	0.610570	event_stranger_punish	0.630251
311.683930	0.630251	stranger_face	0.630251
322.758940	0.604890	event_stranger_reward	0.522082
318.342160	0.522082	stranger_face	0.522082
330.210330	0.604490	event_computer_neutral	1.138035
325.792820	1.138035	computer_non-face	1.138035
337.772700	0.605100	event_friend_punish	0.526871
333.354280	0.526871	friend_face	0.526871
346.944800	0.608120	event_friend_neutral	0.937116
342.527040	0.937116	friend_face	0.937116
355.215800	0.604700	event_stranger_reward	0.943461
351.604280	0.943461	stranger_face	0.943461
365.087830	0.605040	event_computer_punish	0.519630
361.478360	0.519630	computer_non-face	0.519630
371.729340	0.603460	event_computer_punish	0.626884
366.504270	0.626884	computer_non-face	0.626884
385.749800	0.607100	event_friend_reward	0.933927
381.330800	0.933927	friend_face	0.933927
392.395780	0.603520	event_computer_reward	0.945198
387.169740	0.945198	computer_non-face	0.945198
399.046780	0.606080	event_stranger_punish	0.726857
393.821500	0.726857	stranger_face	0.726857
