onset	duration	trial_type	response_time
9.241010	0.607081	event_computer_punish	1.861951
4.015541	1.861951	computer_non-face	1.861951
20.742922	0.606552	event_stranger_neutral	1.343204
15.517578	1.343204	stranger_face	1.343204
25.783085	0.606972	event_friend_reward	1.655159
22.172146	1.655159	friend_face	1.655159
40.502010	0.604493	event_friend_punish	1.250368
35.277020	1.250368	friend_face	1.250368
47.951150	0.604922	event_friend_reward	1.660166
43.533855	1.660166	friend_face	1.660166
53.787130	0.606013	event_computer_punish	1.658161
49.369380	1.658161	computer_non-face	1.658161
61.236225	0.605919	event_computer_reward	1.341041
56.819760	1.341041	computer_non-face	1.341041
67.880035	0.605865	event_friend_punish	1.554741
62.656033	1.554741	friend_face	1.554741
73.714560	0.604400	event_friend_neutral	1.763680
69.297110	1.763680	friend_face	1.763680
81.981980	0.606155	event_stranger_punish	1.553387
76.757310	1.553387	stranger_face	1.553387
89.442635	0.603455	event_stranger_punish	1.552722
85.024480	1.552722	stranger_face	1.552722
96.891160	0.605000	event_computer_punish	1.253274
92.474280	1.253274	computer_non-face	1.253274
102.726010	0.605100	event_friend_neutral	1.451417
98.309150	1.451417	friend_face	1.451417
114.224080	0.605530	event_stranger_punish	1.661872
108.998710	1.661872	stranger_face	1.661872
120.868070	0.605110	event_friend_reward	1.552563
117.258194	1.552563	friend_face	1.552563
129.933650	0.604250	event_computer_reward	1.144098
125.516396	1.144098	computer_non-face	1.144098
136.576430	0.606000	event_friend_punish	1.044499
132.966220	1.044499	friend_face	1.044499
142.413670	0.604900	event_computer_reward	1.348173
137.996030	1.348173	computer_non-face	1.348173
147.441220	0.604580	event_friend_punish	1.346287
143.831090	1.346287	friend_face	1.346287
152.468120	0.605240	event_friend_reward	1.854499
148.857250	1.854499	friend_face	1.854499
157.504750	0.604400	event_stranger_neutral	1.449141
153.894940	1.449141	stranger_face	1.449141
167.376160	0.606000	event_computer_punish	1.241718
162.152100	1.241718	computer_non-face	1.241718
174.019560	0.610700	event_friend_punish	0.931698
168.795470	0.931698	friend_face	0.931698
179.062060	0.605840	event_stranger_reward	1.458608
175.452180	1.458608	stranger_face	1.458608
185.705370	0.608760	event_computer_reward	1.346888
180.480300	1.346888	computer_non-face	1.346888
192.351060	0.604840	event_computer_punish	1.451280
187.126000	1.451280	computer_non-face	1.451280
197.377300	0.604900	event_computer_reward	1.660393
193.766920	1.660393	computer_non-face	1.660393
207.259160	0.603500	event_stranger_reward	1.242680
202.034470	1.242680	stranger_face	1.242680
218.753850	0.604400	event_stranger_punish	1.451475
215.143450	1.451475	stranger_face	1.451475
227.019640	0.604640	event_stranger_reward	1.649033
221.794710	1.649033	stranger_face	1.649033
236.091750	0.604550	event_stranger_reward	1.352022
231.675320	1.352022	stranger_face	1.352022
241.126170	0.606220	event_stranger_punish	1.760875
237.516360	1.760875	stranger_face	1.760875
246.155200	0.603540	event_friend_punish	1.247828
242.545880	1.247828	friend_face	1.247828
252.796200	0.605050	event_computer_reward	1.756287
247.571030	1.756287	computer_non-face	1.756287
257.823300	0.605870	event_computer_neutral	1.764783
254.212630	1.764783	computer_non-face	1.764783
267.694900	0.605360	event_computer_reward	1.456778
262.470340	1.456778	computer_non-face	1.456778
273.529170	0.604730	event_computer_punish	1.750485
269.111940	1.750485	computer_non-face	1.750485
279.364260	0.604980	event_friend_reward	1.247548
274.946600	1.247548	friend_face	1.247548
289.238340	0.605010	event_computer_punish	1.248369
284.012020	1.248369	computer_non-face	1.248369
295.881740	0.603660	event_friend_punish	1.039176
292.271330	1.039176	friend_face	1.039176
302.522400	0.604900	event_friend_reward	1.448368
298.912050	1.448368	friend_face	1.448368
308.356840	0.604460	event_friend_reward	1.354646
303.939240	1.354646	friend_face	1.354646
318.239320	0.607050	event_stranger_reward	1.764140
313.013180	1.764140	stranger_face	1.764140
324.891570	0.605650	event_stranger_punish	1.761857
321.281900	1.761857	stranger_face	1.761857
331.535400	0.603600	event_computer_punish	1.550380
326.309840	1.550380	computer_non-face	1.550380
342.224030	0.604770	event_stranger_reward	1.353037
337.807500	1.353037	stranger_face	1.353037
348.867340	0.603460	event_computer_reward	1.552944
345.257230	1.552944	computer_non-face	1.552944
354.701230	0.604770	event_friend_punish	1.342534
350.284400	1.342534	friend_face	1.342534
360.538120	0.605560	event_computer_neutral	1.240870
356.119260	1.240870	computer_non-face	1.240870
370.419340	0.604660	event_stranger_punish	1.766518
366.810330	1.766518	stranger_face	1.766518
377.071300	0.605520	event_stranger_reward	1.648366
371.845670	1.648366	stranger_face	1.648366
384.530300	0.604530	event_stranger_punish	1.764561
380.112580	1.764561	stranger_face	1.764561
396.833340	0.605010	event_stranger_reward	1.660145
392.416840	1.660145	stranger_face	1.660145
401.863100	0.604370	event_friend_reward	1.658020
398.252400	1.658020	friend_face	1.658020
