onset	duration	trial_type	response_time
8.432154	0.607633	event_computer_punish	1.348003
4.015321	1.348003	computer_non-face	1.348003
15.080111	0.606402	event_friend_reward	1.143705
11.469356	1.143705	friend_face	1.143705
21.722494	0.605641	event_friend_punish	1.548565
16.498090	1.548565	friend_face	1.548565
27.569560	0.605450	event_stranger_reward	1.444467
23.151972	1.444467	stranger_face	1.444467
34.214123	0.605724	event_computer_punish	1.557665
28.988707	1.557665	computer_non-face	1.557665
39.252150	0.604047	event_stranger_punish	1.238659
35.642680	1.238659	stranger_face	1.238659
45.087210	0.605570	event_friend_reward	1.243236
40.669926	1.243236	friend_face	1.243236
50.921100	0.603993	event_friend_reward	1.142078
46.504364	1.142078	friend_face	1.142078
59.994358	0.604072	event_stranger_reward	1.453321
55.576427	1.453321	stranger_face	1.453321
66.646225	0.606819	event_stranger_neutral	1.243349
61.419850	1.243349	stranger_face	1.243349
71.676150	0.606664	event_friend_punish	1.346827
68.066170	1.346827	friend_face	1.346827
78.321140	0.606960	event_computer_reward	1.450313
73.096016	1.450313	computer_non-face	1.450313
83.358630	0.604566	event_stranger_neutral	1.246790
79.749620	1.246790	stranger_face	1.246790
91.616066	0.604594	event_friend_reward	1.240192
88.006134	1.240192	friend_face	1.240192
100.682724	0.604462	event_computer_neutral	1.148302
96.264830	1.148302	computer_non-face	1.148302
112.169685	0.605465	event_friend_punish	1.651454
106.944885	1.651454	friend_face	1.651454
117.197586	0.603794	event_friend_punish	1.758901
113.587300	1.758901	friend_face	1.758901
123.839140	0.605005	event_friend_punish	1.967583
120.228890	1.967583	friend_face	1.967583
128.875210	0.603630	event_stranger_punish	2.265514
125.265860	2.265514	stranger_face	2.265514
134.709920	0.604320	event_computer_reward	1.753379
130.292940	1.753379	computer_non-face	1.753379
140.544080	0.605690	event_friend_punish	0.736089
136.127010	0.736089	friend_face	0.736089
146.389100	0.605150	event_stranger_reward	1.758763
141.970930	1.758763	stranger_face	1.758763
153.039120	0.604660	event_stranger_punish	1.650628
149.429820	1.650628	stranger_face	1.650628
159.690160	0.606070	event_stranger_reward	1.147974
154.464970	1.147974	stranger_face	1.147974
167.949160	0.604960	event_computer_reward	0.940518
164.339190	0.940518	computer_non-face	0.940518
176.215380	0.605860	event_stranger_punish	1.340726
172.605800	1.340726	stranger_face	1.340726
183.667200	0.605060	event_friend_neutral	1.346898
179.249370	1.346898	friend_face	1.346898
195.155180	0.606200	event_computer_reward	1.449488
189.929950	1.449488	computer_non-face	1.449488
200.193940	0.604450	event_stranger_reward	1.961685
196.584560	1.961685	stranger_face	1.961685
206.029170	0.606010	event_computer_punish	1.351761
201.611220	1.351761	computer_non-face	1.351761
211.866300	0.604570	event_friend_neutral	1.647641
207.448410	1.647641	friend_face	1.647641
220.133130	0.605650	event_stranger_reward	1.554412
214.908330	1.554412	stranger_face	1.554412
226.778120	0.604070	event_friend_reward	1.245350
223.167500	1.245350	friend_face	1.245350
231.805130	0.605510	event_computer_neutral	1.550874
228.195130	1.550874	computer_non-face	1.550874
241.688250	0.604980	event_stranger_punish	1.249943
236.462940	1.249943	stranger_face	1.249943
248.332300	0.604680	event_friend_punish	1.341419
244.721440	1.341419	friend_face	1.341419
253.358290	0.604570	event_computer_reward	1.346703
249.749420	1.346703	computer_non-face	1.346703
260.000340	0.605760	event_computer_punish	1.354635
254.775020	1.354635	computer_non-face	1.354635
265.846220	0.603680	event_stranger_punish	1.551447
261.428200	1.551447	stranger_face	1.551447
273.296230	0.605110	event_friend_reward	1.250770
268.878570	1.250770	friend_face	1.250770
283.168240	0.604740	event_computer_punish	1.035556
277.943730	1.035556	computer_non-face	1.035556
293.847400	0.604080	event_computer_punish	1.665938
289.430000	1.665938	computer_non-face	1.665938
300.499270	0.605010	event_stranger_punish	1.655399
295.274000	1.655399	stranger_face	1.655399
307.949650	0.604580	event_computer_reward	1.447592
303.531950	1.447592	computer_non-face	1.447592
314.602720	0.603640	event_stranger_reward	1.552384
309.376980	1.552384	stranger_face	1.552384
322.859280	0.604100	event_computer_reward	1.445112
317.634250	1.445112	computer_non-face	1.445112
329.510280	0.603520	event_stranger_reward	1.660723
324.285370	1.660723	stranger_face	1.660723
341.812600	0.604700	event_stranger_punish	1.351494
337.394380	1.351494	stranger_face	1.351494
354.915400	0.604830	event_computer_punish	1.456020
349.689900	1.456020	computer_non-face	1.456020
365.594360	0.604580	event_computer_reward	1.452441
361.177030	1.452441	computer_non-face	1.452441
372.237300	0.604130	event_friend_reward	1.351839
368.627500	1.351839	friend_face	1.351839
377.262940	0.604520	event_friend_reward	1.559720
373.653000	1.559720	friend_face	1.559720
391.979340	0.604860	event_friend_punish	1.658546
386.754180	1.658546	friend_face	1.658546
400.236850	0.603570	event_computer_punish	1.451163
395.011400	1.451163	computer_non-face	1.451163
