onset	duration	trial_type	response_time
7.631958	0.607419	event_friend_reward	1.340648
4.022845	1.340648	friend_face	1.340648
19.134270	0.605710	event_stranger_neutral	1.855990
15.524131	1.855990	stranger_face	1.855990
25.779860	0.605135	event_computer_neutral	1.041735
20.555363	1.041735	computer_non-face	1.041735
34.853893	0.605117	event_friend_reward	0.827895
30.436740	0.827895	friend_face	0.827895
39.890762	0.606484	event_stranger_punish	0.933186
36.280186	0.933186	stranger_face	0.933186
45.734730	0.606460	event_stranger_reward	1.246512
41.317050	1.246512	stranger_face	1.246512
50.770817	0.606376	event_stranger_punish	1.451809
47.161568	1.451809	stranger_face	1.451809
59.038086	0.604801	event_stranger_neutral	0.835497
55.428024	0.835497	stranger_face	0.835497
72.141890	0.605905	event_computer_punish	0.849425
68.531160	0.849425	computer_non-face	0.849425
83.638374	0.605156	event_friend_reward	1.033140
78.413440	1.033140	friend_face	1.033140
95.133880	0.603860	event_stranger_reward	0.836874
89.909940	0.836874	stranger_face	0.836874
102.591030	0.604786	event_friend_neutral	0.740662
98.172760	0.740662	friend_face	0.740662
109.233250	0.604946	event_computer_reward	0.940111
105.623250	0.940111	computer_non-face	0.940111
115.076010	0.606380	event_friend_punish	0.938962
110.657715	0.938962	friend_face	0.938962
121.726610	0.604160	event_friend_punish	1.147324
118.115890	1.147324	friend_face	1.147324
134.833900	0.604880	event_friend_reward	1.669594
129.610170	1.669594	friend_face	1.669594
141.487560	0.611150	event_friend_punish	1.134723
136.263170	1.134723	friend_face	1.134723
148.136060	0.604680	event_computer_reward	0.318756
142.911250	0.318756	computer_non-face	0.318756
155.584690	0.604320	event_computer_reward	0.829131
151.167250	0.829131	computer_non-face	0.829131
163.033970	0.604950	event_computer_punish	1.347256
158.616000	1.347256	computer_non-face	1.347256
171.299060	0.604170	event_friend_punish	1.555842
166.073750	1.555842	friend_face	1.555842
177.132970	0.604700	event_computer_neutral	1.864386
172.715500	1.864386	computer_non-face	1.864386
182.168290	0.605390	event_stranger_reward	1.454534
178.558490	1.454534	stranger_face	1.454534
190.434710	0.603510	event_friend_reward	1.037270
185.208910	1.037270	friend_face	1.037270
196.274490	0.604540	event_friend_punish	1.756413
191.856740	1.756413	friend_face	1.756413
206.146550	0.604470	event_computer_reward	1.959811
202.536290	1.959811	computer_non-face	1.959811
211.980260	0.604620	event_computer_reward	1.966934
207.562790	1.966934	computer_non-face	1.966934
219.438920	0.604980	event_stranger_punish	0.941514
215.021330	0.941514	stranger_face	0.941514
226.091050	0.604580	event_stranger_reward	1.447437
220.865330	1.447437	stranger_face	1.447437
232.733600	0.605400	event_computer_punish	1.137509
227.508700	1.137509	computer_non-face	1.137509
242.615570	0.604900	event_stranger_reward	0.841414
239.004820	0.841414	stranger_face	0.841414
249.265900	0.604480	event_stranger_punish	0.723791
245.655900	0.723791	stranger_face	0.723791
255.915860	0.603790	event_stranger_punish	1.854535
250.691380	1.854535	stranger_face	1.854535
264.179470	0.603460	event_stranger_punish	2.075656
260.570280	2.075656	stranger_face	2.075656
270.020320	0.604500	event_stranger_reward	1.042724
265.603180	1.042724	stranger_face	1.042724
279.084800	0.604530	event_computer_punish	1.145031
274.667800	1.145031	computer_non-face	1.145031
284.111300	0.604460	event_computer_reward	1.345359
280.500520	1.345359	computer_non-face	1.345359
289.952880	0.605500	event_friend_punish	1.143417
285.535770	1.143417	friend_face	1.143417
296.595700	0.604500	event_computer_reward	1.443162
292.986100	1.443162	computer_non-face	1.443162
302.430020	0.604880	event_computer_punish	1.450960
298.011570	1.450960	computer_non-face	1.450960
309.070900	0.603450	event_computer_punish	0.734930
305.461120	0.734930	computer_non-face	0.734930
315.719480	0.604520	event_stranger_punish	1.550557
310.495150	1.550557	stranger_face	1.550557
321.562620	0.605350	event_friend_neutral	1.451327
317.144470	1.451327	friend_face	1.451327
328.211670	0.604930	event_friend_punish	1.141894
322.987300	1.141894	friend_face	1.141894
333.245820	0.604880	event_friend_punish	0.627336
329.635100	0.627336	friend_face	0.627336
343.123930	0.604470	event_friend_reward	0.630035
337.899140	0.630035	friend_face	0.630035
349.772800	0.604150	event_friend_reward	0.933368
346.162320	0.933368	friend_face	0.933368
358.036930	0.603470	event_stranger_reward	1.032944
352.812560	1.032944	stranger_face	1.032944
367.100250	0.604520	event_computer_punish	1.146372
362.682700	1.146372	computer_non-face	1.146372
372.943600	0.605230	event_stranger_reward	1.652837
368.526000	1.652837	stranger_face	1.652837
379.585450	0.603950	event_computer_punish	1.034510
374.361240	1.034510	computer_non-face	1.034510
385.427400	0.603580	event_stranger_punish	1.252352
381.010070	1.252352	stranger_face	1.252352
392.068400	0.604600	event_computer_reward	1.552615
386.843200	1.552615	computer_non-face	1.552615
401.947330	0.604920	event_friend_reward	1.139514
396.722960	1.139514	friend_face	1.139514
