onset	duration	trial_type	response_time
9.243990	0.608568	event_friend_reward	0.528216
4.018269	0.528216	friend_face	0.528216
18.314882	0.608614	event_friend_neutral	0.632567
13.897553	0.632567	friend_face	0.632567
26.590748	0.608148	event_stranger_punish	0.733310
22.980162	0.733310	stranger_face	0.733310
31.626831	0.605219	event_friend_punish	0.530887
28.016000	0.530887	friend_face	0.530887
39.887863	0.604721	event_computer_punish	0.535032
34.661980	0.535032	computer_non-face	0.535032
48.951267	0.605557	event_computer_reward	0.429874
44.533700	0.429874	computer_non-face	0.429874
53.982900	0.607188	event_friend_punish	0.741313
50.372480	0.741313	friend_face	0.741313
60.628307	0.606043	event_computer_reward	0.829569
55.402542	0.829569	computer_non-face	0.829569
66.473595	0.605225	event_stranger_punish	0.524255
62.056282	0.524255	stranger_face	0.524255
75.546890	0.605070	event_stranger_reward	0.634133
71.129840	0.634133	stranger_face	0.634133
80.577705	0.606645	event_friend_punish	0.430026
76.967430	0.430026	friend_face	0.430026
85.610740	0.605280	event_friend_neutral	0.730561
82.000084	0.730561	friend_face	0.730561
92.265900	0.610190	event_stranger_reward	0.423703
87.040410	0.423703	stranger_face	0.423703
98.915040	0.605490	event_computer_punish	0.325328
93.688900	0.325328	computer_non-face	0.325328
112.836395	0.604315	event_stranger_punish	0.429887
108.417840	0.429887	stranger_face	0.429887
121.095460	0.611310	event_computer_reward	0.327885
115.870070	0.327885	computer_non-face	0.327885
134.214610	0.604300	event_stranger_reward	0.624656
128.989780	0.624656	stranger_face	0.624656
142.475830	0.606120	event_friend_reward	0.432886
138.865340	0.432886	friend_face	0.432886
148.323440	0.605120	event_stranger_reward	0.626422
143.904950	0.626422	stranger_face	0.626422
158.199780	0.606310	event_friend_punish	0.425501
154.589520	0.425501	friend_face	0.425501
164.045750	0.603530	event_stranger_punish	0.736309
159.628830	0.736309	stranger_face	0.736309
169.879490	0.608930	event_computer_reward	0.636743
165.461780	0.636743	computer_non-face	0.636743
177.337680	0.604420	event_friend_punish	0.428018
172.920520	0.428018	friend_face	0.428018
183.981490	0.605990	event_friend_reward	0.525429
178.756600	0.525429	friend_face	0.525429
197.087950	0.603720	event_friend_reward	0.537025
191.861820	0.537025	friend_face	0.537025
205.354740	0.605390	event_stranger_punish	0.536152
200.129360	0.536152	stranger_face	0.536152
210.382800	0.606020	event_computer_reward	0.725765
206.773120	0.725765	computer_non-face	0.725765
217.025740	0.605030	event_computer_punish	0.431960
211.800370	0.431960	computer_non-face	0.431960
227.715930	0.605340	event_stranger_reward	0.534762
223.298340	0.534762	stranger_face	0.534762
235.175770	0.604920	event_stranger_neutral	0.524772
230.757740	0.524772	stranger_face	0.524772
241.821670	0.605030	event_friend_reward	0.420779
238.211840	0.420779	friend_face	0.420779
246.859310	0.603350	event_stranger_reward	0.534172
243.248730	0.534172	stranger_face	0.534172
253.510650	0.609850	event_stranger_punish	0.531492
248.284580	0.531492	stranger_face	0.531492
260.968660	0.605100	event_friend_punish	0.431118
256.551820	0.431118	friend_face	0.431118
266.005860	0.604840	event_stranger_neutral	0.520639
262.396270	0.520639	stranger_face	0.520639
271.850600	0.606400	event_stranger_punish	0.417480
267.432650	0.417480	stranger_face	0.417480
281.725400	0.604300	event_computer_punish	0.520113
278.114900	0.520113	computer_non-face	0.520113
286.756600	0.605300	event_friend_reward	0.520703
283.145870	0.520703	friend_face	0.520703
294.207760	0.605380	event_computer_reward	0.326450
289.790100	0.326450	computer_non-face	0.326450
300.850100	0.605000	event_computer_punish	0.324642
295.625300	0.324642	computer_non-face	0.324642
307.496830	0.605470	event_friend_reward	0.429305
302.270570	0.429305	friend_face	0.429305
312.526920	0.604080	event_computer_reward	0.534464
308.915740	0.534464	computer_non-face	0.534464
319.171720	0.604620	event_friend_punish	0.420114
313.946620	0.420114	friend_face	0.420114
327.438480	0.604520	event_stranger_punish	0.422757
323.827600	0.422757	stranger_face	0.422757
334.089450	0.604980	event_stranger_reward	0.320940
330.479220	0.320940	stranger_face	0.320940
342.349900	0.603650	event_friend_reward	0.325125
337.125370	0.325125	friend_face	0.325125
348.991640	0.616090	event_computer_punish	0.534097
343.766750	0.534097	computer_non-face	0.534097
357.260500	0.605160	event_computer_reward	0.534451
353.649480	0.534451	computer_non-face	0.534451
363.095800	0.605650	event_computer_punish	0.739925
358.677460	0.739925	computer_non-face	0.739925
368.126680	0.603850	event_friend_punish	0.417778
364.517120	0.417778	friend_face	0.417778
378.806600	0.606100	event_computer_neutral	0.328997
374.388520	0.328997	computer_non-face	0.328997
386.256900	0.603600	event_computer_neutral	0.328565
381.839170	0.328565	computer_non-face	0.328565
394.512820	0.604980	event_computer_punish	0.729895
389.287700	0.729895	computer_non-face	0.729895
401.972300	0.605500	event_stranger_reward	0.729036
397.555570	0.729036	stranger_face	0.729036
