onset	duration	trial_type	response_time
7.629179	0.606844	event_friend_punish	0.531619
4.019297	0.531619	friend_face	0.531619
15.890866	0.604084	event_computer_punish	0.518703
10.666654	0.518703	computer_non-face	0.518703
20.923344	0.605619	event_friend_reward	0.637126
17.313757	0.637126	friend_face	0.637126
26.768942	0.605009	event_stranger_reward	0.732087
22.352177	0.732087	stranger_face	0.732087
32.612940	0.604990	event_stranger_reward	1.038828
28.195028	1.038828	stranger_face	1.038828
40.063583	0.605339	event_computer_punish	0.621666
35.645714	0.621666	computer_non-face	0.621666
49.132940	0.604980	event_friend_punish	0.634311
44.716210	0.634311	friend_face	0.634311
54.167410	0.604525	event_stranger_punish	0.725970
50.558020	0.725970	stranger_face	0.725970
61.623978	0.604692	event_stranger_reward	0.527582
57.206800	0.527582	stranger_face	0.527582
69.881620	0.604910	event_computer_punish	0.628571
66.271910	0.628571	computer_non-face	0.628571
74.918770	0.604120	event_stranger_punish	0.725239
71.308655	0.725239	stranger_face	0.725239
79.950300	0.604624	event_friend_reward	0.211391
76.340130	0.211391	friend_face	0.211391
85.787895	0.604635	event_friend_punish	0.530026
81.370490	0.530026	friend_face	0.530026
90.818880	0.606480	event_friend_neutral	0.726426
87.208680	0.726426	friend_face	0.726426
99.884870	0.605160	event_computer_reward	0.533077
95.467580	0.533077	computer_non-face	0.533077
108.948555	0.604305	event_computer_reward	0.735823
104.531550	0.735823	computer_non-face	0.735823
113.983930	0.605870	event_stranger_punish	0.627200
110.373150	0.627200	stranger_face	0.627200
120.631730	0.604140	event_friend_punish	0.628464
117.021720	0.628464	friend_face	0.628464
127.271930	0.604410	event_computer_punish	1.035609
122.048270	1.035609	computer_non-face	1.035609
135.536850	0.604850	event_stranger_reward	0.622445
130.311220	0.622445	stranger_face	0.622445
140.570850	0.603660	event_stranger_reward	0.739272
136.961120	0.739272	stranger_face	0.739272
148.026520	0.604490	event_stranger_reward	0.624772
143.608840	0.624772	stranger_face	0.624772
153.866420	0.603460	event_friend_reward	0.734804
149.448970	0.734804	friend_face	0.734804
165.359830	0.603930	event_stranger_reward	0.631532
160.135680	0.631532	stranger_face	0.631532
172.005540	0.604580	event_friend_reward	0.635803
166.781270	0.635803	friend_face	0.635803
177.842580	0.605200	event_friend_punish	0.624362
173.425840	0.624362	friend_face	0.624362
182.870800	0.605010	event_computer_neutral	1.239893
179.260200	1.239893	computer_non-face	1.239893
189.511780	0.605300	event_computer_punish	0.431665
185.902080	0.431665	computer_non-face	0.431665
195.354800	0.603570	event_stranger_punish	0.629466
190.937420	0.629466	stranger_face	0.629466
204.418800	0.604620	event_computer_reward	0.632882
200.000550	0.632882	computer_non-face	0.632882
209.453630	0.604660	event_stranger_punish	0.723886
205.844010	0.723886	stranger_face	0.723886
220.945860	0.604910	event_friend_reward	0.430190
215.720210	0.430190	friend_face	0.430190
227.589220	0.604960	event_computer_reward	0.620840
222.363510	0.620840	computer_non-face	0.620840
240.698910	0.604690	event_stranger_punish	0.642794
235.474200	0.642794	stranger_face	0.642794
247.345520	0.609650	event_friend_punish	0.629367
242.120480	0.629367	friend_face	0.629367
253.995770	0.605270	event_friend_reward	0.630894
250.386050	0.630894	friend_face	0.630894
260.638580	0.603360	event_computer_reward	0.936520
255.413590	0.936520	computer_non-face	0.936520
267.278350	0.604950	event_computer_punish	0.730618
263.669200	0.730618	computer_non-face	0.730618
275.534730	0.610670	event_computer_reward	0.723702
270.309360	0.723702	computer_non-face	0.723702
284.610140	0.604640	event_friend_punish	0.524253
280.192350	0.524253	friend_face	0.524253
292.060580	0.604550	event_computer_neutral	0.723947
287.642460	0.723947	computer_non-face	0.723947
298.702700	0.604980	event_computer_punish	0.838992
293.477420	0.838992	computer_non-face	0.838992
311.812680	0.605620	event_stranger_neutral	0.946774
308.203060	0.946774	stranger_face	0.946774
318.463680	0.605050	event_stranger_neutral	0.728109
313.238280	0.728109	stranger_face	0.728109
325.920560	0.604640	event_stranger_reward	0.629639
321.503500	0.629639	stranger_face	0.629639
331.755070	0.603570	event_computer_reward	1.761331
327.338500	1.761331	computer_non-face	1.761331
338.400400	0.610250	event_friend_reward	0.840876
333.175450	0.840876	friend_face	0.840876
349.086240	0.604530	event_computer_punish	0.730970
344.668550	0.730970	computer_non-face	0.730970
358.962700	0.604930	event_friend_neutral	0.630754
355.352400	0.630754	friend_face	0.630754
365.609300	0.604350	event_friend_reward	1.249456
360.383480	1.249456	friend_face	1.249456
370.635560	0.603740	event_computer_reward	1.239599
367.026460	1.239599	computer_non-face	1.239599
377.285680	0.604490	event_stranger_punish	0.724311
372.059700	0.724311	stranger_face	0.724311
387.164640	0.603960	event_stranger_punish	0.625907
381.940060	0.625907	stranger_face	0.625907
400.270600	0.603700	event_friend_punish	0.520616
395.045350	0.520616	friend_face	0.520616
