onset	duration	trial_type	response_time
8.445085	0.605966	missed_trial	n/a
15.093030	0.602650	missed_trial	n/a
21.749052	0.602997	missed_trial	n/a
27.591013	0.604101	missed_trial	n/a
35.847496	0.607178	event_computer_neutral	1.453641
32.237923	1.453641	computer_non-face	1.453641
42.497005	0.606007	event_friend_punish	1.037877
38.887050	1.037877	friend_face	1.037877
50.758980	0.606457	event_friend_reward	1.040847
45.534122	1.040847	friend_face	1.040847
56.602005	0.604588	event_stranger_reward	1.039728
52.185180	1.039728	stranger_face	1.039728
62.443085	0.604919	event_stranger_reward	1.648830
58.025867	1.648830	stranger_face	1.648830
71.508700	0.605306	event_computer_punish	1.250830
67.090720	1.250830	computer_non-face	1.250830
81.388510	0.603440	event_stranger_punish	0.728639
77.779580	0.728639	stranger_face	0.728639
88.836950	0.604650	event_computer_reward	0.838903
84.419365	0.838903	computer_non-face	0.838903
93.871530	0.604430	event_stranger_punish	1.245930
90.262400	1.245930	stranger_face	1.245930
98.898840	0.605120	event_computer_reward	0.936194
95.288765	0.936194	computer_non-face	0.936194
105.540960	0.604010	event_computer_reward	0.725868
100.315410	0.725868	computer_non-face	0.725868
118.646910	0.603620	event_friend_reward	0.735780
113.422100	0.735780	friend_face	0.735780
129.328300	0.605370	event_friend_punish	0.530802
124.910660	0.530802	friend_face	0.530802
136.790940	0.604020	event_friend_punish	0.834582
132.373550	0.834582	friend_face	0.834582
143.439900	0.604700	event_stranger_neutral	0.942740
138.215380	0.942740	stranger_face	0.942740
150.083050	0.605950	event_computer_punish	1.351798
146.473050	1.351798	computer_non-face	1.351798
156.735890	0.604870	event_stranger_reward	0.831472
151.509670	0.831472	stranger_face	0.831472
163.384540	0.609340	event_stranger_punish	0.730533
158.160800	0.730533	stranger_face	0.730533
173.267750	0.605080	event_stranger_reward	0.531097
168.043500	0.531097	stranger_face	0.531097
178.294860	0.604520	event_computer_punish	0.723557
174.685270	0.723557	computer_non-face	0.723557
186.555880	0.604080	event_friend_punish	0.842525
181.331910	0.842525	friend_face	0.842525
194.004380	0.605130	event_computer_reward	0.520446
189.587300	0.520446	computer_non-face	0.520446
200.654200	0.604650	event_stranger_punish	1.445007
195.429290	1.445007	stranger_face	1.445007
212.953840	0.603990	event_friend_punish	0.622955
208.536010	0.622955	friend_face	0.622955
218.788850	0.605040	event_computer_punish	0.936622
214.370940	0.936622	computer_non-face	0.936622
227.852400	0.604500	event_computer_reward	0.622038
223.435470	0.622038	computer_non-face	0.622038
237.723560	0.605330	event_computer_punish	0.625796
232.498350	0.625796	computer_non-face	0.625796
251.632740	0.604610	event_computer_neutral	0.725292
247.215590	0.725292	computer_non-face	0.725292
256.664730	0.606070	event_friend_punish	1.138293
253.053710	1.138293	friend_face	1.138293
261.701420	0.604430	event_stranger_reward	0.933111
258.091130	0.933111	stranger_face	0.933111
269.957520	0.603420	event_computer_reward	0.940733
264.733340	0.940733	computer_non-face	0.940733
276.597780	0.605100	event_computer_punish	0.736736
272.987550	0.736736	computer_non-face	0.736736
282.440950	0.604800	event_stranger_reward	1.033481
278.023900	1.033481	stranger_face	1.033481
289.087460	0.603610	event_friend_reward	1.146335
285.477800	1.146335	friend_face	1.146335
294.121730	0.604710	event_stranger_neutral	1.562356
290.511780	1.562356	stranger_face	1.562356
300.771760	0.605620	event_stranger_punish	0.929174
295.546170	0.929174	stranger_face	0.929174
305.805760	0.604980	event_friend_reward	0.729384
302.194640	0.729384	friend_face	0.729384
311.644740	0.604990	event_friend_punish	0.730902
307.226600	0.730902	friend_face	0.730902
318.289830	0.604640	event_friend_reward	0.841662
313.065670	0.841662	friend_face	0.841662
324.936000	0.603830	event_friend_reward	0.731164
319.709660	0.731164	friend_face	0.731164
329.970600	0.606200	event_stranger_punish	1.147943
326.359700	1.147943	stranger_face	1.147943
341.459900	0.609830	event_computer_reward	0.621850
336.235200	0.621850	computer_non-face	0.621850
350.537700	0.603930	event_stranger_reward	0.520123
346.120300	0.520123	stranger_face	0.520123
355.571600	0.604640	event_stranger_punish	0.828248
351.962200	0.828248	stranger_face	0.828248
363.831800	0.603660	event_friend_punish	0.732780
358.607900	0.732780	friend_face	0.732780
370.476440	0.604400	event_friend_neutral	0.623889
366.866400	0.623889	friend_face	0.623889
380.347660	0.605220	event_computer_punish	0.833876
375.123320	0.833876	computer_non-face	0.833876
385.379700	0.604250	event_friend_reward	1.654167
381.769440	1.654167	friend_face	1.654167
391.214660	0.605810	event_computer_reward	0.928472
386.796400	0.928472	computer_non-face	0.928472
397.054200	0.603730	event_friend_reward	1.253029
392.637420	1.253029	friend_face	1.253029
